author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
NeoTheFox,05-03-15,noonv,0,8314533,07:25,2015-03-5,252189,01:21,ok,"Приручаем динозавров, или как я писал свой собственный host controller для лаборатории 3D-печати"
NeoTheFox,05-03-15,Eddy_Em,–10,8314703,09:34,2015-03-5,252189,01:21,ok,"Приручаем динозавров, или как я писал свой собственный host controller для лаборатории 3D-печати"
NeoTheFox,05-03-15,NeoTheFox,+1,8314765,10:16,2015-03-5,252189,01:21,ok,"Приручаем динозавров, или как я писал свой собственный host controller для лаборатории 3D-печати"
NeoTheFox,05-03-15,klirichek,+1,8314959,11:29,2015-03-5,252189,01:21,ok,"Приручаем динозавров, или как я писал свой собственный host controller для лаборатории 3D-печати"
NeoTheFox,05-03-15,NeoTheFox,0,8315037,11:47,2015-03-5,252189,01:21,ok,"Приручаем динозавров, или как я писал свой собственный host controller для лаборатории 3D-печати"
NeoTheFox,06-03-15,klirichek,0,8316905,14:10,2015-03-5,252189,01:21,ok,"Приручаем динозавров, или как я писал свой собственный host controller для лаборатории 3D-печати"
NeoTheFox,06-03-15,NeoTheFox,0,8316925,14:24,2015-03-5,252189,01:21,ok,"Приручаем динозавров, или как я писал свой собственный host controller для лаборатории 3D-печати"
NeoTheFox,06-03-15,klirichek,0,8317213,17:40,2015-03-5,252189,01:21,ok,"Приручаем динозавров, или как я писал свой собственный host controller для лаборатории 3D-печати"
NeoTheFox,06-03-15,NeoTheFox,0,8317231,17:47,2015-03-5,252189,01:21,ok,"Приручаем динозавров, или как я писал свой собственный host controller для лаборатории 3D-печати"
NeoTheFox,05-03-15,klirichek,0,8314989,11:35,2015-03-5,252189,01:21,ok,"Приручаем динозавров, или как я писал свой собственный host controller для лаборатории 3D-печати"
NeoTheFox,05-03-15,NeoTheFox,0,8315023,11:44,2015-03-5,252189,01:21,ok,"Приручаем динозавров, или как я писал свой собственный host controller для лаборатории 3D-печати"
NeoTheFox,05-03-15,sibskull,+2,8314775,10:23,2015-03-5,252189,01:21,ok,"Приручаем динозавров, или как я писал свой собственный host controller для лаборатории 3D-печати"
NeoTheFox,05-03-15,rstepanov,0,8314797,10:32,2015-03-5,252189,01:21,ok,"Приручаем динозавров, или как я писал свой собственный host controller для лаборатории 3D-печати"
NeoTheFox,05-03-15,gbg,+1,8314887,11:07,2015-03-5,252189,01:21,ok,"Приручаем динозавров, или как я писал свой собственный host controller для лаборатории 3D-печати"
NeoTheFox,05-03-15,rstepanov,0,8314949,11:23,2015-03-5,252189,01:21,ok,"Приручаем динозавров, или как я писал свой собственный host controller для лаборатории 3D-печати"
NeoTheFox,05-03-15,NeoTheFox,0,8314893,11:08,2015-03-5,252189,01:21,ok,"Приручаем динозавров, или как я писал свой собственный host controller для лаборатории 3D-печати"
NeoTheFox,05-03-15,gbg,0,8314931,11:20,2015-03-5,252189,01:21,ok,"Приручаем динозавров, или как я писал свой собственный host controller для лаборатории 3D-печати"
NeoTheFox,05-03-15,gbg,+2,8314925,11:19,2015-03-5,252189,01:21,ok,"Приручаем динозавров, или как я писал свой собственный host controller для лаборатории 3D-печати"
NeoTheFox,05-03-15,NeoTheFox,0,8314995,11:38,2015-03-5,252189,01:21,ok,"Приручаем динозавров, или как я писал свой собственный host controller для лаборатории 3D-печати"
NeoTheFox,05-03-15,gbg,0,8315025,11:46,2015-03-5,252189,01:21,ok,"Приручаем динозавров, или как я писал свой собственный host controller для лаборатории 3D-печати"
NeoTheFox,05-03-15,klirichek,0,8315313,13:39,2015-03-5,252189,01:21,ok,"Приручаем динозавров, или как я писал свой собственный host controller для лаборатории 3D-печати"
NeoTheFox,05-03-15,NeoTheFox,0,8315411,14:28,2015-03-5,252189,01:21,ok,"Приручаем динозавров, или как я писал свой собственный host controller для лаборатории 3D-печати"
NeoTheFox,05-03-15,gbg,+1,8315417,14:30,2015-03-5,252189,01:21,ok,"Приручаем динозавров, или как я писал свой собственный host controller для лаборатории 3D-печати"
NeoTheFox,05-03-15,nzeemin,+1,8315487,15:02,2015-03-5,252189,01:21,ok,"Приручаем динозавров, или как я писал свой собственный host controller для лаборатории 3D-печати"
NeoTheFox,05-03-15,gbg,+1,8315525,15:19,2015-03-5,252189,01:21,ok,"Приручаем динозавров, или как я писал свой собственный host controller для лаборатории 3D-печати"
NeoTheFox,05-03-15,NeoTheFox,–2,8315629,16:05,2015-03-5,252189,01:21,ok,"Приручаем динозавров, или как я писал свой собственный host controller для лаборатории 3D-печати"
