author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
detouched,04-03-16,STFBEE,+6,8793627,11:20,2016-03-4,278547,09:20,ok,6 секретов Bitbucket
detouched,04-03-16,detouched,0,8794227,16:47,2016-03-4,278547,09:20,ok,6 секретов Bitbucket
detouched,04-03-16,STFBEE,0,8794233,16:49,2016-03-4,278547,09:20,ok,6 секретов Bitbucket
detouched,04-03-16,detouched,+1,8794273,17:19,2016-03-4,278547,09:20,ok,6 секретов Bitbucket
detouched,05-03-16,GamePad64,+3,8794787,03:16,2016-03-4,278547,09:20,ok,6 секретов Bitbucket
detouched,05-05-16,detouched,0,8881502,03:21,2016-03-4,278547,09:20,ok,6 секретов Bitbucket
detouched,06-05-16,STFBEE,0,8883876,16:27,2016-03-4,278547,09:20,ok,6 секретов Bitbucket
detouched,04-03-16,anthonio,0,8793635,11:24,2016-03-4,278547,09:20,ok,6 секретов Bitbucket
detouched,04-03-16,detouched,0,8794145,16:14,2016-03-4,278547,09:20,ok,6 секретов Bitbucket
detouched,05-03-16,anthonio,0,8794819,07:18,2016-03-4,278547,09:20,ok,6 секретов Bitbucket
detouched,04-03-16,andlom,+2,8793797,12:37,2016-03-4,278547,09:20,ok,6 секретов Bitbucket
detouched,04-03-16,impwx,+3,8793963,14:12,2016-03-4,278547,09:20,ok,6 секретов Bitbucket
detouched,04-03-16,detouched,+2,8794157,16:22,2016-03-4,278547,09:20,ok,6 секретов Bitbucket
detouched,05-05-16,detouched,0,8881504,03:25,2016-03-4,278547,09:20,ok,6 секретов Bitbucket
detouched,04-03-16,nihi_l_ist,+1,8794547,21:11,2016-03-4,278547,09:20,ok,6 секретов Bitbucket
detouched,05-03-16,detouched,0,8794863,09:49,2016-03-4,278547,09:20,ok,6 секретов Bitbucket
detouched,04-03-16,danSamara,0,8794651,22:26,2016-03-4,278547,09:20,ok,6 секретов Bitbucket
detouched,05-03-16,detouched,0,8794861,09:45,2016-03-4,278547,09:20,ok,6 секретов Bitbucket
detouched,05-03-16,Shablonarium,0,8795393,23:53,2016-03-4,278547,09:20,ok,6 секретов Bitbucket
