author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
moscas,27-10-15,soroktu,+19,8630107,18:48,2015-10-27,269651,18:29,ok,Доступна 0xDBE 1.0 Preview
moscas,28-10-15,moscas,0,8630499,00:05,2015-10-27,269651,18:29,ok,Доступна 0xDBE 1.0 Preview
moscas,28-10-15,Borz,0,8631001,11:51,2015-10-27,269651,18:29,ok,Доступна 0xDBE 1.0 Preview
moscas,10-11-15,gaelpa,0,8648877,05:38,2015-10-27,269651,18:29,ok,Доступна 0xDBE 1.0 Preview
moscas,27-10-15,gurinderu,+24,8630301,21:33,2015-10-27,269651,18:29,ok,Доступна 0xDBE 1.0 Preview
moscas,28-10-15,Ghedeon,+5,8630933,11:04,2015-10-27,269651,18:29,ok,Доступна 0xDBE 1.0 Preview
moscas,28-10-15,xenohunter,0,8631005,11:52,2015-10-27,269651,18:29,ok,Доступна 0xDBE 1.0 Preview
moscas,28-10-15,Ununtrium,+3,8631199,13:24,2015-10-27,269651,18:29,ok,Доступна 0xDBE 1.0 Preview
moscas,28-10-15,zzashpaupat,+4,8631365,14:29,2015-10-27,269651,18:29,ok,Доступна 0xDBE 1.0 Preview
moscas,27-10-15,LookAround,+1,8630305,21:37,2015-10-27,269651,18:29,ok,Доступна 0xDBE 1.0 Preview
moscas,27-10-15,tumikosha,0,8630321,21:47,2015-10-27,269651,18:29,ok,Доступна 0xDBE 1.0 Preview
moscas,27-10-15,eduard93,+3,8630353,22:13,2015-10-27,269651,18:29,ok,Доступна 0xDBE 1.0 Preview
moscas,27-10-15,mIK_LH,+3,8630367,22:21,2015-10-27,269651,18:29,ok,Доступна 0xDBE 1.0 Preview
moscas,27-10-15,samokhvalov,+1,8630395,22:35,2015-10-27,269651,18:29,ok,Доступна 0xDBE 1.0 Preview
moscas,28-10-15,moscas,0,8631729,17:24,2015-10-27,269651,18:29,ok,Доступна 0xDBE 1.0 Preview
