author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Fibril,03-11-15,asci,+21,8639563,14:05,2015-11-3,270075,13:58,ok,БЭМ — методология развешивания костылей
Fibril,03-11-15,nazarpc,+1,8640765,19:41,2015-11-3,270075,13:58,ok,БЭМ — методология развешивания костылей
Fibril,03-11-15,vitkarpov,+1,8640939,20:53,2015-11-3,270075,13:58,ok,БЭМ — методология развешивания костылей
Fibril,04-11-15,i360u,+2,8641955,08:45,2015-11-3,270075,13:58,ok,БЭМ — методология развешивания костылей
Fibril,03-11-15,shweew,+9,8639575,14:09,2015-11-3,270075,13:58,ok,БЭМ — методология развешивания костылей
Fibril,03-11-15,nomn,+5,8640101,16:34,2015-11-3,270075,13:58,ok,БЭМ — методология развешивания костылей
Fibril,03-11-15,shweew,0,8640115,16:36,2015-11-3,270075,13:58,ok,БЭМ — методология развешивания костылей
Fibril,03-11-15,ferasinka,+3,8640469,18:07,2015-11-3,270075,13:58,ok,БЭМ — методология развешивания костылей
Fibril,03-11-15,shweew,+4,8640487,18:13,2015-11-3,270075,13:58,ok,БЭМ — методология развешивания костылей
Fibril,03-11-15,norlin,+1,8640889,20:36,2015-11-3,270075,13:58,ok,БЭМ — методология развешивания костылей
Fibril,03-11-15,madkite,+12,8640919,20:44,2015-11-3,270075,13:58,ok,БЭМ — методология развешивания костылей
Fibril,03-11-15,shweew,–7,8641217,22:42,2015-11-3,270075,13:58,ok,БЭМ — методология развешивания костылей
Fibril,03-11-15,EvilFox,+4,8641305,23:05,2015-11-3,270075,13:58,ok,БЭМ — методология развешивания костылей
Fibril,03-11-15,shweew,0,8641323,23:10,2015-11-3,270075,13:58,ok,БЭМ — методология развешивания костылей
Fibril,03-11-15,shweew,0,8641339,23:14,2015-11-3,270075,13:58,ok,БЭМ — методология развешивания костылей
Fibril,03-11-15,nazarpc,0,8640755,19:38,2015-11-3,270075,13:58,ok,БЭМ — методология развешивания костылей
