author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
saul,05-04-16,Mendel,+4,8839536,09:43,2016-04-5,280816,09:23,ok,О ресторанном столе UHD-разрешения и прочих интерактивных технологиях от Kodisoft
saul,05-04-16,StGeass,0,8839720,10:59,2016-04-5,280816,09:23,ok,О ресторанном столе UHD-разрешения и прочих интерактивных технологиях от Kodisoft
saul,05-04-16,dkostik,0,8839814,11:40,2016-04-5,280816,09:23,ok,О ресторанном столе UHD-разрешения и прочих интерактивных технологиях от Kodisoft
saul,05-04-16,artishok,0,8839550,09:55,2016-04-5,280816,09:23,ok,О ресторанном столе UHD-разрешения и прочих интерактивных технологиях от Kodisoft
saul,05-04-16,monolithed,+3,8839618,10:19,2016-04-5,280816,09:23,ok,О ресторанном столе UHD-разрешения и прочих интерактивных технологиях от Kodisoft
saul,05-04-16,dkostik,0,8839812,11:39,2016-04-5,280816,09:23,ok,О ресторанном столе UHD-разрешения и прочих интерактивных технологиях от Kodisoft
saul,05-04-16,monolithed,–1,8840178,13:33,2016-04-5,280816,09:23,ok,О ресторанном столе UHD-разрешения и прочих интерактивных технологиях от Kodisoft
saul,05-04-16,dkostik,0,8840186,13:36,2016-04-5,280816,09:23,ok,О ресторанном столе UHD-разрешения и прочих интерактивных технологиях от Kodisoft
saul,05-04-16,monolithed,0,8840514,15:05,2016-04-5,280816,09:23,ok,О ресторанном столе UHD-разрешения и прочих интерактивных технологиях от Kodisoft
saul,05-04-16,dkostik,0,8840562,15:17,2016-04-5,280816,09:23,ok,О ресторанном столе UHD-разрешения и прочих интерактивных технологиях от Kodisoft
saul,05-04-16,oxidmod,+1,8840582,15:22,2016-04-5,280816,09:23,ok,О ресторанном столе UHD-разрешения и прочих интерактивных технологиях от Kodisoft
saul,05-04-16,dkostik,0,8840588,15:27,2016-04-5,280816,09:23,ok,О ресторанном столе UHD-разрешения и прочих интерактивных технологиях от Kodisoft
saul,05-04-16,monolithed,–3,8841062,18:01,2016-04-5,280816,09:23,ok,О ресторанном столе UHD-разрешения и прочих интерактивных технологиях от Kodisoft
saul,06-04-16,Mendel,+1,8841984,09:50,2016-04-5,280816,09:23,ok,О ресторанном столе UHD-разрешения и прочих интерактивных технологиях от Kodisoft
saul,07-04-16,ad1Dima,0,8845286,16:19,2016-04-5,280816,09:23,ok,О ресторанном столе UHD-разрешения и прочих интерактивных технологиях от Kodisoft
saul,05-04-16,gena_glot,–3,8839564,10:01,2016-04-5,280816,09:23,ok,О ресторанном столе UHD-разрешения и прочих интерактивных технологиях от Kodisoft
saul,05-04-16,saul,0,8839568,10:02,2016-04-5,280816,09:23,ok,О ресторанном столе UHD-разрешения и прочих интерактивных технологиях от Kodisoft
saul,05-04-16,gena_glot,0,8841158,18:55,2016-04-5,280816,09:23,ok,О ресторанном столе UHD-разрешения и прочих интерактивных технологиях от Kodisoft
saul,05-04-16,ARMag,0,8841210,19:26,2016-04-5,280816,09:23,ok,О ресторанном столе UHD-разрешения и прочих интерактивных технологиях от Kodisoft
saul,05-04-16,oxidmod,+3,8839592,10:10,2016-04-5,280816,09:23,ok,О ресторанном столе UHD-разрешения и прочих интерактивных технологиях от Kodisoft
saul,05-04-16,gena_glot,0,8841164,18:55,2016-04-5,280816,09:23,ok,О ресторанном столе UHD-разрешения и прочих интерактивных технологиях от Kodisoft
saul,05-04-16,ARMag,0,8841234,19:34,2016-04-5,280816,09:23,ok,О ресторанном столе UHD-разрешения и прочих интерактивных технологиях от Kodisoft
saul,05-04-16,gena_glot,0,8841374,20:57,2016-04-5,280816,09:23,ok,О ресторанном столе UHD-разрешения и прочих интерактивных технологиях от Kodisoft
saul,05-04-16,lolipop,+1,8839574,10:04,2016-04-5,280816,09:23,ok,О ресторанном столе UHD-разрешения и прочих интерактивных технологиях от Kodisoft
saul,05-04-16,saul,+2,8839596,10:12,2016-04-5,280816,09:23,ok,О ресторанном столе UHD-разрешения и прочих интерактивных технологиях от Kodisoft
saul,05-04-16,oxidmod,+1,8839614,10:18,2016-04-5,280816,09:23,ok,О ресторанном столе UHD-разрешения и прочих интерактивных технологиях от Kodisoft
saul,05-04-16,lolipop,0,8839606,10:14,2016-04-5,280816,09:23,ok,О ресторанном столе UHD-разрешения и прочих интерактивных технологиях от Kodisoft
saul,05-04-16,dkostik,0,8839822,11:42,2016-04-5,280816,09:23,ok,О ресторанном столе UHD-разрешения и прочих интерактивных технологиях от Kodisoft
saul,05-04-16,evgajukov,0,8839610,10:18,2016-04-5,280816,09:23,ok,О ресторанном столе UHD-разрешения и прочих интерактивных технологиях от Kodisoft
saul,05-04-16,dkostik,0,8839828,11:44,2016-04-5,280816,09:23,ok,О ресторанном столе UHD-разрешения и прочих интерактивных технологиях от Kodisoft
saul,05-04-16,monolithed,0,8839638,10:25,2016-04-5,280816,09:23,ok,О ресторанном столе UHD-разрешения и прочих интерактивных технологиях от Kodisoft
