author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
arwres,24-04-16,drakmail,0,8867537,19:25,2016-04-24,282311,18:33,ok,Организация функциональных требований на крупном проекте
arwres,25-04-16,arwres,0,8867997,09:57,2016-04-24,282311,18:33,ok,Организация функциональных требований на крупном проекте
arwres,24-04-16,Fesor,0,8867617,21:33,2016-04-24,282311,18:33,ok,Организация функциональных требований на крупном проекте
arwres,24-04-16,drakmail,0,8867705,23:12,2016-04-24,282311,18:33,ok,Организация функциональных требований на крупном проекте
arwres,24-04-16,Fesor,0,8867715,23:28,2016-04-24,282311,18:33,ok,Организация функциональных требований на крупном проекте
arwres,25-04-16,arwres,0,8868075,10:11,2016-04-24,282311,18:33,ok,Организация функциональных требований на крупном проекте
arwres,25-04-16,Fesor,0,8868305,12:44,2016-04-24,282311,18:33,ok,Организация функциональных требований на крупном проекте
arwres,26-04-16,arwres,0,8869699,11:08,2016-04-24,282311,18:33,ok,Организация функциональных требований на крупном проекте
arwres,26-04-16,Fesor,0,8869907,12:11,2016-04-24,282311,18:33,ok,Организация функциональных требований на крупном проекте
arwres,26-04-16,arwres,0,8869919,12:21,2016-04-24,282311,18:33,ok,Организация функциональных требований на крупном проекте
arwres,26-04-16,stqwer,0,8869949,12:33,2016-04-24,282311,18:33,ok,Организация функциональных требований на крупном проекте
arwres,27-04-16,arwres,0,8872182,10:36,2016-04-24,282311,18:33,ok,Организация функциональных требований на крупном проекте
