author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Milfgard,19-11-15,Meklon,0,8659283,16:33,2015-11-19,270861,14:55,ok,Параллельная разработка настолки и компьютерной игры: как всё встало с ног на голову в разных версиях
Milfgard,19-11-15,Shark,+4,8659323,17:03,2015-11-19,270861,14:55,ok,Параллельная разработка настолки и компьютерной игры: как всё встало с ног на голову в разных версиях
Milfgard,20-11-15,Meklon,0,8660247,12:27,2015-11-19,270861,14:55,ok,Параллельная разработка настолки и компьютерной игры: как всё встало с ног на голову в разных версиях
Milfgard,19-11-15,Mercury13,+1,8659851,23:39,2015-11-19,270861,14:55,ok,Параллельная разработка настолки и компьютерной игры: как всё встало с ног на голову в разных версиях
Milfgard,20-11-15,Milfgard,+1,8659869,00:05,2015-11-19,270861,14:55,ok,Параллельная разработка настолки и компьютерной игры: как всё встало с ног на голову в разных версиях
Milfgard,20-11-15,Mercury13,+1,8659937,01:28,2015-11-19,270861,14:55,ok,Параллельная разработка настолки и компьютерной игры: как всё встало с ног на голову в разных версиях
Milfgard,20-11-15,greabock,0,8660237,12:22,2015-11-19,270861,14:55,ok,Параллельная разработка настолки и компьютерной игры: как всё встало с ног на голову в разных версиях
Milfgard,20-11-15,Ivan22,+1,8660117,10:17,2015-11-19,270861,14:55,ok,Параллельная разработка настолки и компьютерной игры: как всё встало с ног на голову в разных версиях
Milfgard,20-11-15,iBat,0,8660233,12:21,2015-11-19,270861,14:55,ok,Параллельная разработка настолки и компьютерной игры: как всё встало с ног на голову в разных версиях
Milfgard,20-11-15,Shark,+1,8660259,12:31,2015-11-19,270861,14:55,ok,Параллельная разработка настолки и компьютерной игры: как всё встало с ног на голову в разных версиях
Milfgard,20-11-15,iBat,0,8660265,12:34,2015-11-19,270861,14:55,ok,Параллельная разработка настолки и компьютерной игры: как всё встало с ног на голову в разных версиях
Milfgard,20-11-15,Milfgard,0,8660725,16:18,2015-11-19,270861,14:55,ok,Параллельная разработка настолки и компьютерной игры: как всё встало с ног на голову в разных версиях
Milfgard,20-11-15,ionicman,0,8660447,14:27,2015-11-19,270861,14:55,ok,Параллельная разработка настолки и компьютерной игры: как всё встало с ног на голову в разных версиях
Milfgard,20-11-15,ptitca_zu,0,8660513,14:48,2015-11-19,270861,14:55,ok,Параллельная разработка настолки и компьютерной игры: как всё встало с ног на голову в разных версиях
Milfgard,20-11-15,Ivan22,+1,8660525,14:51,2015-11-19,270861,14:55,ok,Параллельная разработка настолки и компьютерной игры: как всё встало с ног на голову в разных версиях
Milfgard,20-11-15,Pentoxide,0,8660593,15:19,2015-11-19,270861,14:55,ok,Параллельная разработка настолки и компьютерной игры: как всё встало с ног на голову в разных версиях
Milfgard,20-11-15,Z80A,0,8660663,15:54,2015-11-19,270861,14:55,ok,Параллельная разработка настолки и компьютерной игры: как всё встало с ног на голову в разных версиях
Milfgard,20-11-15,Milfgard,0,8660735,16:20,2015-11-19,270861,14:55,ok,Параллельная разработка настолки и компьютерной игры: как всё встало с ног на голову в разных версиях
