author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,17-07-15,Rondo,+4,8504573,18:23,2015-07-17,262913,17:00,ok,Беcхромовый интерфейс в новой сборке браузера Vivaldi 1.0.228.3
Shpankov,17-07-15,Shpankov,0,8504757,20:12,2015-07-17,262913,17:00,ok,Беcхромовый интерфейс в новой сборке браузера Vivaldi 1.0.228.3
Shpankov,18-07-15,Magister7,+2,8505133,02:01,2015-07-17,262913,17:00,ok,Беcхромовый интерфейс в новой сборке браузера Vivaldi 1.0.228.3
Shpankov,18-07-15,Shpankov,–2,8505171,04:01,2015-07-17,262913,17:00,ok,Беcхромовый интерфейс в новой сборке браузера Vivaldi 1.0.228.3
Shpankov,19-07-15,anephew,0,8506205,21:25,2015-07-17,262913,17:00,ok,Беcхромовый интерфейс в новой сборке браузера Vivaldi 1.0.228.3
Shpankov,19-07-15,ildars,+1,8505849,09:21,2015-07-17,262913,17:00,ok,Беcхромовый интерфейс в новой сборке браузера Vivaldi 1.0.228.3
Shpankov,20-07-15,Shpankov,–1,8507897,21:20,2015-07-17,262913,17:00,ok,Беcхромовый интерфейс в новой сборке браузера Vivaldi 1.0.228.3
Shpankov,20-07-15,faiwer,0,8506739,12:33,2015-07-17,262913,17:00,ok,Беcхромовый интерфейс в новой сборке браузера Vivaldi 1.0.228.3
Shpankov,20-07-15,Shpankov,0,8507927,21:36,2015-07-17,262913,17:00,ok,Беcхромовый интерфейс в новой сборке браузера Vivaldi 1.0.228.3
Shpankov,20-07-15,faiwer,+1,8507955,21:52,2015-07-17,262913,17:00,ok,Беcхромовый интерфейс в новой сборке браузера Vivaldi 1.0.228.3
Shpankov,20-07-15,Shpankov,0,8507961,22:00,2015-07-17,262913,17:00,ok,Беcхромовый интерфейс в новой сборке браузера Vivaldi 1.0.228.3
