author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DarkEld3r,13-04-16,grossws,+2,8850833,01:47,2016-04-12,280902,23:29,ok,"Rust и Swift (третья, четвёртая, пятая и шестая части)"
DarkEld3r,13-04-16,DarkEld3r,0,8851063,10:30,2016-04-12,280902,23:29,ok,"Rust и Swift (третья, четвёртая, пятая и шестая части)"
DarkEld3r,13-04-16,Gorthauer87,+1,8851391,12:56,2016-04-12,280902,23:29,ok,"Rust и Swift (третья, четвёртая, пятая и шестая части)"
DarkEld3r,13-04-16,DarkEld3r,0,8851543,13:45,2016-04-12,280902,23:29,ok,"Rust и Swift (третья, четвёртая, пятая и шестая части)"
DarkEld3r,13-04-16,KvanTTT,+3,8851147,11:18,2016-04-12,280902,23:29,ok,"Rust и Swift (третья, четвёртая, пятая и шестая части)"
DarkEld3r,13-04-16,dbelka,+3,8850939,08:31,2016-04-12,280902,23:29,ok,"Rust и Swift (третья, четвёртая, пятая и шестая части)"
DarkEld3r,13-04-16,DarkEld3r,+3,8851053,10:27,2016-04-12,280902,23:29,ok,"Rust и Swift (третья, четвёртая, пятая и шестая части)"
DarkEld3r,13-04-16,dbelka,0,8851141,11:17,2016-04-12,280902,23:29,ok,"Rust и Swift (третья, четвёртая, пятая и шестая части)"
DarkEld3r,13-04-16,DarkEld3r,0,8851157,11:25,2016-04-12,280902,23:29,ok,"Rust и Swift (третья, четвёртая, пятая и шестая части)"
DarkEld3r,13-04-16,snizovtsev,+2,8851597,14:16,2016-04-12,280902,23:29,ok,"Rust и Swift (третья, четвёртая, пятая и шестая части)"
