author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
freetonik,29-12-15,Self_Perfection,+1,8720925,13:42,2015-12-29,274257,12:38,ok,Бесплатный практический курс по Bash и другие хорошие новости
freetonik,29-12-15,toxicmt,+2,8720979,14:02,2015-12-29,274257,12:38,ok,Бесплатный практический курс по Bash и другие хорошие новости
freetonik,29-12-15,toxicmt,+2,8720981,14:06,2015-12-29,274257,12:38,ok,Бесплатный практический курс по Bash и другие хорошие новости
freetonik,29-12-15,khim,–1,8721037,14:47,2015-12-29,274257,12:38,ok,Бесплатный практический курс по Bash и другие хорошие новости
freetonik,29-12-15,Self_Perfection,0,8721233,16:12,2015-12-29,274257,12:38,ok,Бесплатный практический курс по Bash и другие хорошие новости
freetonik,29-12-15,sledopit,+1,8721303,17:02,2015-12-29,274257,12:38,ok,Бесплатный практический курс по Bash и другие хорошие новости
freetonik,29-12-15,icCE,+1,8721411,18:09,2015-12-29,274257,12:38,ok,Бесплатный практический курс по Bash и другие хорошие новости
freetonik,29-12-15,khim,0,8721493,19:13,2015-12-29,274257,12:38,ok,Бесплатный практический курс по Bash и другие хорошие новости
freetonik,29-12-15,navion,0,8721761,23:40,2015-12-29,274257,12:38,ok,Бесплатный практический курс по Bash и другие хорошие новости
freetonik,30-12-15,icCE,0,8721871,03:13,2015-12-29,274257,12:38,ok,Бесплатный практический курс по Bash и другие хорошие новости
freetonik,30-12-15,navion,0,8721923,08:10,2015-12-29,274257,12:38,ok,Бесплатный практический курс по Bash и другие хорошие новости
freetonik,30-12-15,icCE,0,8722321,14:53,2015-12-29,274257,12:38,ok,Бесплатный практический курс по Bash и другие хорошие новости
freetonik,30-12-15,icCE,+1,8721867,03:11,2015-12-29,274257,12:38,ok,Бесплатный практический курс по Bash и другие хорошие новости
freetonik,30-12-15,khim,0,8722547,17:15,2015-12-29,274257,12:38,ok,Бесплатный практический курс по Bash и другие хорошие новости
freetonik,30-12-15,icCE,0,8722909,22:26,2015-12-29,274257,12:38,ok,Бесплатный практический курс по Bash и другие хорошие новости
freetonik,30-12-15,khim,0,8722999,23:48,2015-12-29,274257,12:38,ok,Бесплатный практический курс по Bash и другие хорошие новости
freetonik,31-12-15,icCE,0,8723095,02:30,2015-12-29,274257,12:38,ok,Бесплатный практический курс по Bash и другие хорошие новости
freetonik,31-12-15,khim,0,8723433,15:15,2015-12-29,274257,12:38,ok,Бесплатный практический курс по Bash и другие хорошие новости
freetonik,29-12-15,khim,0,8721487,19:07,2015-12-29,274257,12:38,ok,Бесплатный практический курс по Bash и другие хорошие новости
freetonik,30-12-15,icCE,0,8721875,03:16,2015-12-29,274257,12:38,ok,Бесплатный практический курс по Bash и другие хорошие новости
freetonik,30-12-15,khim,0,8722551,17:20,2015-12-29,274257,12:38,ok,Бесплатный практический курс по Bash и другие хорошие новости
freetonik,30-12-15,icCE,0,8722919,22:31,2015-12-29,274257,12:38,ok,Бесплатный практический курс по Bash и другие хорошие новости
freetonik,31-12-15,khim,0,8723011,00:00,2015-12-29,274257,12:38,ok,Бесплатный практический курс по Bash и другие хорошие новости
freetonik,31-12-15,icCE,0,8723093,02:20,2015-12-29,274257,12:38,ok,Бесплатный практический курс по Bash и другие хорошие новости
freetonik,30-12-15,teamfighter,0,8722157,13:18,2015-12-29,274257,12:38,ok,Бесплатный практический курс по Bash и другие хорошие новости
freetonik,30-12-15,toxicmt,0,8722359,15:13,2015-12-29,274257,12:38,ok,Бесплатный практический курс по Bash и другие хорошие новости
freetonik,31-12-15,khim,0,8723021,00:15,2015-12-29,274257,12:38,ok,Бесплатный практический курс по Bash и другие хорошие новости
freetonik,31-12-15,Oxyd,0,8723115,02:56,2015-12-29,274257,12:38,ok,Бесплатный практический курс по Bash и другие хорошие новости
freetonik,31-12-15,toxicmt,0,8723199,10:32,2015-12-29,274257,12:38,ok,Бесплатный практический курс по Bash и другие хорошие новости
