author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
CodeRush,19-12-15,thatsme,+1,8695469,10:16,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,19-12-15,CodeRush,0,8695475,10:26,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,22-12-15,dmitrmax,+1,8699037,17:37,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,22-12-15,CodeRush,+2,8699087,18:05,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,22-12-15,dmitrmax,+2,8699097,18:10,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,22-12-15,CodeRush,+1,8699163,18:57,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,24-12-15,JerleShannara,+1,8715211,13:50,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,24-12-15,CodeRush,0,8715243,13:57,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,25-12-15,JerleShannara,+1,8716035,01:18,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,25-12-15,dmitrmax,+2,8716051,01:50,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,25-12-15,JerleShannara,+1,8716591,13:29,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,25-12-15,dmitrmax,+1,8716693,14:33,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,25-12-15,CodeRush,0,8716715,14:49,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,25-12-15,dmitrmax,+1,8716731,14:58,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,25-12-15,CodeRush,0,8716763,15:19,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,25-12-15,dmitrmax,+1,8716769,15:22,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,25-12-15,JerleShannara,+1,8716885,16:43,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,25-12-15,CodeRush,0,8716385,11:28,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,25-12-15,JerleShannara,+1,8716563,13:09,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,25-12-15,dmitrmax,+1,8716629,13:56,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,19-12-15,en1gma,+1,8695643,15:25,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,19-12-15,istui,+1,8695655,15:46,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,19-12-15,CodeRush,0,8695667,16:04,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,20-12-15,CodeRush,+2,8695865,00:52,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,21-12-15,icoz,+1,8696539,07:02,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,21-12-15,CodeRush,0,8696613,10:04,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,19-12-15,evg_krsk,+5,8695763,18:38,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,19-12-15,CodeRush,+1,8695775,18:52,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,22-12-15,dmitrmax,+1,8699041,17:39,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,22-12-15,CodeRush,0,8699069,17:54,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,23-12-15,PsyHaSTe,+1,8700131,13:41,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,23-12-15,CodeRush,0,8700307,15:04,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,23-12-15,evg_krsk,+1,8700361,15:46,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,23-12-15,CodeRush,0,8700387,15:56,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,23-12-15,evg_krsk,+1,8700409,16:15,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,23-12-15,CodeRush,0,8700445,16:33,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,23-12-15,Eklykti,+1,8700461,16:52,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,23-12-15,CodeRush,+1,8700471,17:01,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,23-12-15,dmitrmax,+2,8714371,23:39,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,24-12-15,CodeRush,+1,8714403,00:05,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,24-12-15,dmitrmax,+1,8714407,00:10,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,23-12-15,dmitrmax,+1,8714359,23:32,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,23-12-15,CodeRush,0,8714391,23:53,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,24-12-15,dmitrmax,+1,8714401,00:05,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
CodeRush,24-12-15,CodeRush,0,8714405,00:09,2015-12-19,273497,05:32,ok,Укрощаем UEFI SecureBoot
