author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Milfgard,29-10-15,AllexIn,0,8632555,10:36,2015-10-29,269569,09:55,ok,Давайте поковыряем This War of Mine глубже: что в игромеханике?
Milfgard,29-10-15,Milfgard,+6,8632645,11:21,2015-10-29,269569,09:55,ok,Давайте поковыряем This War of Mine глубже: что в игромеханике?
Milfgard,29-10-15,AllexIn,+4,8632653,11:24,2015-10-29,269569,09:55,ok,Давайте поковыряем This War of Mine глубже: что в игромеханике?
Milfgard,29-10-15,xenohunter,+7,8632679,11:32,2015-10-29,269569,09:55,ok,Давайте поковыряем This War of Mine глубже: что в игромеханике?
Milfgard,03-11-15,yesutin,0,8639173,11:46,2015-10-29,269569,09:55,ok,Давайте поковыряем This War of Mine глубже: что в игромеханике?
Milfgard,29-10-15,Milfgard,+4,8632681,11:33,2015-10-29,269569,09:55,ok,Давайте поковыряем This War of Mine глубже: что в игромеханике?
Milfgard,29-10-15,Mercury13,–2,8632795,12:10,2015-10-29,269569,09:55,ok,Давайте поковыряем This War of Mine глубже: что в игромеханике?
Milfgard,23-06-16,imbeat,0,9670988,11:04,2015-10-29,269569,09:55,ok,Давайте поковыряем This War of Mine глубже: что в игромеханике?
Milfgard,23-06-16,vlivyur,+1,9671046,11:23,2015-10-29,269569,09:55,ok,Давайте поковыряем This War of Mine глубже: что в игромеханике?
Milfgard,23-06-16,Wesha,0,9672100,18:19,2015-10-29,269569,09:55,ok,Давайте поковыряем This War of Mine глубже: что в игромеханике?
Milfgard,23-06-16,AllexIn,0,9671538,14:38,2015-10-29,269569,09:55,ok,Давайте поковыряем This War of Mine глубже: что в игромеханике?
Milfgard,30-10-15,FeNUMe,+1,8634471,13:05,2015-10-29,269569,09:55,ok,Давайте поковыряем This War of Mine глубже: что в игромеханике?
Milfgard,30-10-15,Milfgard,0,8634593,13:56,2015-10-29,269569,09:55,ok,Давайте поковыряем This War of Mine глубже: что в игромеханике?
Milfgard,31-10-15,FeNUMe,+1,8635707,05:56,2015-10-29,269569,09:55,ok,Давайте поковыряем This War of Mine глубже: что в игромеханике?
Milfgard,31-10-15,Milfgard,0,8635871,13:39,2015-10-29,269569,09:55,ok,Давайте поковыряем This War of Mine глубже: что в игромеханике?
Milfgard,31-10-15,AllexIn,0,8636065,17:50,2015-10-29,269569,09:55,ok,Давайте поковыряем This War of Mine глубже: что в игромеханике?
Milfgard,31-10-15,Milfgard,+1,8636069,17:52,2015-10-29,269569,09:55,ok,Давайте поковыряем This War of Mine глубже: что в игромеханике?
Milfgard,01-11-15,FeNUMe,0,8636421,08:30,2015-10-29,269569,09:55,ok,Давайте поковыряем This War of Mine глубже: что в игромеханике?
Milfgard,22-12-15,XAHOK,0,8697581,01:24,2015-10-29,269569,09:55,ok,Давайте поковыряем This War of Mine глубже: что в игромеханике?
Milfgard,22-12-15,AllexIn,+1,8697655,09:15,2015-10-29,269569,09:55,ok,Давайте поковыряем This War of Mine глубже: что в игромеханике?
Milfgard,22-12-15,XAHOK,0,8698801,15:39,2015-10-29,269569,09:55,ok,Давайте поковыряем This War of Mine глубже: что в игромеханике?
Milfgard,22-12-15,AllexIn,0,8698805,15:41,2015-10-29,269569,09:55,ok,Давайте поковыряем This War of Mine глубже: что в игромеханике?
Milfgard,22-12-15,XAHOK,0,8698879,16:08,2015-10-29,269569,09:55,ok,Давайте поковыряем This War of Mine глубже: что в игромеханике?
Milfgard,13-11-15,n01d,+1,8653479,15:54,2015-10-29,269569,09:55,ok,Давайте поковыряем This War of Mine глубже: что в игромеханике?
Milfgard,24-11-15,Heretique,0,8665215,17:43,2015-10-29,269569,09:55,ok,Давайте поковыряем This War of Mine глубже: что в игромеханике?
Milfgard,02-11-15,Elegar,0,8638365,20:49,2015-10-29,269569,09:55,ok,Давайте поковыряем This War of Mine глубже: что в игромеханике?
Milfgard,03-11-15,Wesha,0,8640753,19:37,2015-10-29,269569,09:55,ok,Давайте поковыряем This War of Mine глубже: что в игромеханике?
Milfgard,29-10-15,MaximAL,+16,8632561,10:40,2015-10-29,269569,09:55,ok,Давайте поковыряем This War of Mine глубже: что в игромеханике?
Milfgard,29-10-15,engine9,+4,8632905,13:09,2015-10-29,269569,09:55,ok,Давайте поковыряем This War of Mine глубже: что в игромеханике?
Milfgard,29-10-15,DancingOnWater,+3,8632651,11:24,2015-10-29,269569,09:55,ok,Давайте поковыряем This War of Mine глубже: что в игромеханике?
Milfgard,29-10-15,Milfgard,+3,8632685,11:33,2015-10-29,269569,09:55,ok,Давайте поковыряем This War of Mine глубже: что в игромеханике?
Milfgard,29-10-15,marapper,+1,8632667,11:27,2015-10-29,269569,09:55,ok,Давайте поковыряем This War of Mine глубже: что в игромеханике?
Milfgard,29-10-15,Milfgard,+3,8632689,11:34,2015-10-29,269569,09:55,ok,Давайте поковыряем This War of Mine глубже: что в игромеханике?
Milfgard,29-10-15,xenohunter,+5,8632683,11:33,2015-10-29,269569,09:55,ok,Давайте поковыряем This War of Mine глубже: что в игромеханике?
Milfgard,29-10-15,Milfgard,+3,8632697,11:35,2015-10-29,269569,09:55,ok,Давайте поковыряем This War of Mine глубже: что в игромеханике?
Milfgard,29-10-15,xenohunter,+1,8633917,23:34,2015-10-29,269569,09:55,ok,Давайте поковыряем This War of Mine глубже: что в игромеханике?
Milfgard,29-10-15,sb3d,–6,8632771,12:03,2015-10-29,269569,09:55,ok,Давайте поковыряем This War of Mine глубже: что в игромеханике?
Milfgard,29-10-15,Milfgard,+2,8632785,12:07,2015-10-29,269569,09:55,ok,Давайте поковыряем This War of Mine глубже: что в игромеханике?
Milfgard,29-10-15,sb3d,–2,8632825,12:23,2015-10-29,269569,09:55,ok,Давайте поковыряем This War of Mine глубже: что в игромеханике?
Milfgard,29-10-15,Corpsee,+6,8632835,12:28,2015-10-29,269569,09:55,ok,Давайте поковыряем This War of Mine глубже: что в игромеханике?
Milfgard,29-10-15,spyderDFX,–8,8632885,12:53,2015-10-29,269569,09:55,ok,Давайте поковыряем This War of Mine глубже: что в игромеханике?
Milfgard,29-10-15,binarydao,+1,8633055,14:10,2015-10-29,269569,09:55,ok,Давайте поковыряем This War of Mine глубже: что в игромеханике?
