author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shlom,14-11-15,imanushin,–16,8654221,12:15,2015-11-14,270859,04:21,ok,Facebook помогает узнать все ли хорошо у ваших друзей в случае ЧП
Shlom,14-11-15,and7ey,+4,8654251,13:13,2015-11-14,270859,04:21,ok,Facebook помогает узнать все ли хорошо у ваших друзей в случае ЧП
Shlom,14-11-15,cher11,0,8654265,13:38,2015-11-14,270859,04:21,ok,Facebook помогает узнать все ли хорошо у ваших друзей в случае ЧП
Shlom,14-11-15,imanushin,+2,8654299,15:00,2015-11-14,270859,04:21,ok,Facebook помогает узнать все ли хорошо у ваших друзей в случае ЧП
Shlom,14-11-15,kozyabka,+7,8654271,13:56,2015-11-14,270859,04:21,ok,Facebook помогает узнать все ли хорошо у ваших друзей в случае ЧП
Shlom,14-11-15,bindlock,+3,8654295,14:54,2015-11-14,270859,04:21,ok,Facebook помогает узнать все ли хорошо у ваших друзей в случае ЧП
Shlom,14-11-15,M0sTH8,+2,8654367,17:18,2015-11-14,270859,04:21,ok,Facebook помогает узнать все ли хорошо у ваших друзей в случае ЧП
Shlom,15-11-15,igan,+1,8654829,12:45,2015-11-14,270859,04:21,ok,Facebook помогает узнать все ли хорошо у ваших друзей в случае ЧП
Shlom,15-11-15,timsoid,–1,8655101,23:42,2015-11-14,270859,04:21,ok,Facebook помогает узнать все ли хорошо у ваших друзей в случае ЧП
Shlom,16-11-15,vladon,0,8655733,17:39,2015-11-14,270859,04:21,ok,Facebook помогает узнать все ли хорошо у ваших друзей в случае ЧП
Shlom,17-11-15,Antispammer,–1,8656623,15:24,2015-11-14,270859,04:21,ok,Facebook помогает узнать все ли хорошо у ваших друзей в случае ЧП
Shlom,17-11-15,Mikado,0,8656909,20:17,2015-11-14,270859,04:21,ok,Facebook помогает узнать все ли хорошо у ваших друзей в случае ЧП
