author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Stanislav_F,28-07-14,digest,+4,9497360,17:24,2014-07-28,288424,16:29,ok,Отчего буксует патентная реформа в США
Stanislav_F,28-07-14,SBKarr,0,9497362,21:03,2014-07-28,288424,16:29,ok,Отчего буксует патентная реформа в США
Stanislav_F,28-07-14,intet,+2,9497364,22:07,2014-07-28,288424,16:29,ok,Отчего буксует патентная реформа в США
Stanislav_F,29-07-14,SBKarr,0,9497372,07:36,2014-07-28,288424,16:29,ok,Отчего буксует патентная реформа в США
Stanislav_F,29-07-14,igordata,+4,9497366,00:00,2014-07-28,288424,16:29,ok,Отчего буксует патентная реформа в США
Stanislav_F,29-07-14,Regis,0,9497370,03:29,2014-07-28,288424,16:29,ok,Отчего буксует патентная реформа в США
Stanislav_F,29-07-14,lubezniy,+3,9497374,13:02,2014-07-28,288424,16:29,ok,Отчего буксует патентная реформа в США
Stanislav_F,29-07-14,GraDea,0,9497376,16:40,2014-07-28,288424,16:29,ok,Отчего буксует патентная реформа в США
Stanislav_F,29-07-14,Regis,0,9497368,03:29,2014-07-28,288424,16:29,ok,Отчего буксует патентная реформа в США
Stanislav_F,29-07-14,cigan,+1,9497378,21:12,2014-07-28,288424,16:29,ok,Отчего буксует патентная реформа в США
