author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
TheSteelRat,11-03-15,SuicideBlonde,+1,8323801,16:58,2015-03-11,252475,16:32,ok,Персональные данные пользователей Rozetka.ua в публичном доступе
TheSteelRat,11-03-15,sHinE,+7,8323917,17:35,2015-03-11,252475,16:32,ok,Персональные данные пользователей Rozetka.ua в публичном доступе
TheSteelRat,11-03-15,Arteridium,–53,8323935,17:41,2015-03-11,252475,16:32,ok,Персональные данные пользователей Rozetka.ua в публичном доступе
TheSteelRat,11-03-15,xxxFeLiXxxx,+8,8323953,17:47,2015-03-11,252475,16:32,ok,Персональные данные пользователей Rozetka.ua в публичном доступе
TheSteelRat,11-03-15,TheSteelRat,+13,8323985,17:55,2015-03-11,252475,16:32,ok,Персональные данные пользователей Rozetka.ua в публичном доступе
TheSteelRat,11-03-15,esl,+23,8323963,17:49,2015-03-11,252475,16:32,ok,Персональные данные пользователей Rozetka.ua в публичном доступе
TheSteelRat,11-03-15,Arteridium,–19,8323969,17:51,2015-03-11,252475,16:32,ok,Персональные данные пользователей Rozetka.ua в публичном доступе
TheSteelRat,11-03-15,Quber,+4,8324035,18:17,2015-03-11,252475,16:32,ok,Персональные данные пользователей Rozetka.ua в публичном доступе
TheSteelRat,11-03-15,simplix,+8,8324401,21:01,2015-03-11,252475,16:32,ok,Персональные данные пользователей Rozetka.ua в публичном доступе
TheSteelRat,12-03-15,sayber,0,8325437,13:22,2015-03-11,252475,16:32,ok,Персональные данные пользователей Rozetka.ua в публичном доступе
TheSteelRat,11-03-15,Arteridium,–2,8324555,22:27,2015-03-11,252475,16:32,ok,Персональные данные пользователей Rozetka.ua в публичном доступе
TheSteelRat,14-03-15,taliban,0,8329333,02:33,2015-03-11,252475,16:32,ok,Персональные данные пользователей Rozetka.ua в публичном доступе
TheSteelRat,14-03-15,Arteridium,0,8329367,03:49,2015-03-11,252475,16:32,ok,Персональные данные пользователей Rozetka.ua в публичном доступе
