author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sunnybear,20-08-07,Powerslave,–1,9505172,22:14,2007-08-20,288714,19:16,ok,Как вести блог?
sunnybear,21-08-07,Alexlexandr,+2,9505176,00:43,2007-08-20,288714,19:16,ok,Как вести блог?
sunnybear,21-08-07,ABREK,0,9505188,04:44,2007-08-20,288714,19:16,ok,Как вести блог?
sunnybear,21-08-07,Idealist,0,9505190,05:46,2007-08-20,288714,19:16,ok,Как вести блог?
sunnybear,21-08-07,ABREK,0,9505194,08:20,2007-08-20,288714,19:16,ok,Как вести блог?
sunnybear,21-08-07,Alexlexandr,0,9505214,10:32,2007-08-20,288714,19:16,ok,Как вести блог?
sunnybear,21-08-07,Powerslave,0,9505198,09:08,2007-08-20,288714,19:16,ok,Как вести блог?
sunnybear,21-08-07,Alexlexandr,0,9505206,10:09,2007-08-20,288714,19:16,ok,Как вести блог?
sunnybear,20-08-07,Amamat,0,9505174,23:39,2007-08-20,288714,19:16,ok,Как вести блог?
sunnybear,21-08-07,Alexlexandr,+1,9505180,00:45,2007-08-20,288714,19:16,ok,Как вести блог?
sunnybear,21-08-07,konkoff,0,9505178,00:44,2007-08-20,288714,19:16,ok,Как вести блог?
sunnybear,21-08-07,noskill,+1,9505182,01:25,2007-08-20,288714,19:16,ok,Как вести блог?
sunnybear,21-08-07,sunnybear,0,9505184,01:51,2007-08-20,288714,19:16,ok,Как вести блог?
sunnybear,21-08-07,upir,0,9505186,02:04,2007-08-20,288714,19:16,ok,Как вести блог?
sunnybear,21-08-07,timaktaev,0,9505192,05:50,2007-08-20,288714,19:16,ok,Как вести блог?
sunnybear,21-08-07,Alexlexandr,0,9505208,10:18,2007-08-20,288714,19:16,ok,Как вести блог?
sunnybear,21-08-07,lost,0,9505196,08:39,2007-08-20,288714,19:16,ok,Как вести блог?
sunnybear,21-08-07,you,0,9505200,09:30,2007-08-20,288714,19:16,ok,Как вести блог?
sunnybear,21-08-07,you,0,9505202,09:33,2007-08-20,288714,19:16,ok,Как вести блог?
sunnybear,21-08-07,BAHO,+3,9505204,10:00,2007-08-20,288714,19:16,ok,Как вести блог?
sunnybear,21-08-07,sunnybear,0,9505216,10:44,2007-08-20,288714,19:16,ok,Как вести блог?
sunnybear,21-08-07,BAHO,0,9505222,13:01,2007-08-20,288714,19:16,ok,Как вести блог?
sunnybear,21-08-07,count,+1,9505210,10:19,2007-08-20,288714,19:16,ok,Как вести блог?
sunnybear,21-08-07,Jenek,0,9505212,10:30,2007-08-20,288714,19:16,ok,Как вести блог?
sunnybear,21-08-07,ABREK,0,9505224,13:06,2007-08-20,288714,19:16,ok,Как вести блог?
sunnybear,21-08-07,dolotov,0,9505218,11:25,2007-08-20,288714,19:16,ok,Как вести блог?
sunnybear,21-08-07,yantar,0,9505230,14:20,2007-08-20,288714,19:16,ok,Как вести блог?
sunnybear,21-08-07,dolotov,0,9505232,16:06,2007-08-20,288714,19:16,ok,Как вести блог?
sunnybear,21-08-07,yantar,0,9505236,16:12,2007-08-20,288714,19:16,ok,Как вести блог?
sunnybear,21-08-07,dolotov,0,9505238,16:52,2007-08-20,288714,19:16,ok,Как вести блог?
sunnybear,21-08-07,yantar,0,9505240,16:57,2007-08-20,288714,19:16,ok,Как вести блог?
sunnybear,21-08-07,dolotov,0,9505242,17:06,2007-08-20,288714,19:16,ok,Как вести блог?
sunnybear,21-08-07,MGM,0,9505244,17:22,2007-08-20,288714,19:16,ok,Как вести блог?
sunnybear,21-08-07,dolotov,0,9505246,18:12,2007-08-20,288714,19:16,ok,Как вести блог?
sunnybear,21-08-07,you,+1,9505226,13:44,2007-08-20,288714,19:16,ok,Как вести блог?
sunnybear,22-08-07,you,0,9505250,07:37,2007-08-20,288714,19:16,ok,Как вести блог?
sunnybear,22-08-07,you,0,9505252,07:38,2007-08-20,288714,19:16,ok,Как вести блог?
sunnybear,21-08-07,Serguey,0,9505228,14:19,2007-08-20,288714,19:16,ok,Как вести блог?
sunnybear,22-08-07,zencd,0,9505254,17:06,2007-08-20,288714,19:16,ok,Как вести блог?
sunnybear,22-08-07,diamant,0,9505248,02:43,2007-08-20,288714,19:16,ok,Как вести блог?
sunnybear,23-08-07,AntonShevchuk,+1,9505256,21:05,2007-08-20,288714,19:16,ok,Как вести блог?
sunnybear,23-08-07,sunnybear,0,9505258,21:16,2007-08-20,288714,19:16,ok,Как вести блог?
sunnybear,04-09-07,elsinor,0,9505260,22:33,2007-08-20,288714,19:16,ok,Как вести блог?
