author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
devzona,24-04-15,popsodav,+10,8487894,22:07,2015-04-24,256089,18:01,ok,Intel Edison. Первый запуск
devzona,24-04-15,vedenin1980,+3,8487896,22:28,2015-04-24,256089,18:01,ok,Intel Edison. Первый запуск
devzona,24-04-15,uliyneron,0,8487900,22:50,2015-04-24,256089,18:01,ok,Intel Edison. Первый запуск
devzona,24-04-15,Zibx,+3,8487902,23:52,2015-04-24,256089,18:01,ok,Intel Edison. Первый запуск
devzona,24-04-15,uliyneron,0,8487904,23:58,2015-04-24,256089,18:01,ok,Intel Edison. Первый запуск
devzona,26-04-15,devzona,0,8487912,13:21,2015-04-24,256089,18:01,ok,Intel Edison. Первый запуск
devzona,24-04-15,Bal,+5,8487898,22:45,2015-04-24,256089,18:01,ok,Intel Edison. Первый запуск
devzona,25-04-15,Meklon,0,8487906,07:54,2015-04-24,256089,18:01,ok,Intel Edison. Первый запуск
devzona,26-04-15,devzona,0,8487910,12:48,2015-04-24,256089,18:01,ok,Intel Edison. Первый запуск
devzona,27-04-15,uliyneron,0,8487914,21:04,2015-04-24,256089,18:01,ok,Intel Edison. Первый запуск
devzona,27-04-15,uliyneron,0,8487920,22:42,2015-04-24,256089,18:01,ok,Intel Edison. Первый запуск
devzona,27-04-15,uliyneron,0,8487930,23:56,2015-04-24,256089,18:01,ok,Intel Edison. Первый запуск
devzona,27-04-15,uliyneron,0,8487922,22:49,2015-04-24,256089,18:01,ok,Intel Edison. Первый запуск
devzona,27-04-15,uliyneron,0,8487928,23:24,2015-04-24,256089,18:01,ok,Intel Edison. Первый запуск
devzona,28-04-15,uliyneron,+1,8487936,15:46,2015-04-24,256089,18:01,ok,Intel Edison. Первый запуск
