author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PavelPV,29-05-15,alexxxst,–5,8440073,17:18,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,29-05-15,Cobolorum,+19,8440107,17:34,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,29-05-15,k0ldbl00d,+4,8440415,21:06,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,29-05-15,Tutanhomon,+6,8440125,17:50,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,29-05-15,amarao,+2,8440161,18:16,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,29-05-15,bejibx,0,8440269,19:28,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,30-05-15,amarao,0,8440611,02:03,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,30-05-15,bejibx,+2,8440791,11:22,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,30-05-15,Lertmind,0,8440925,14:58,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,01-06-15,bejibx,0,8442217,13:09,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,29-05-15,achekalin,+9,8440169,18:24,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,29-05-15,bejibx,+1,8440263,19:26,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,29-05-15,k0ldbl00d,+16,8440417,21:07,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,29-05-15,vagran,+7,8440181,18:31,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,29-05-15,bejibx,+5,8440255,19:21,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,29-05-15,nllm,+8,8440535,23:07,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
