author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PandaSecurityRus,03-11-15,Gorodnya,0,8639167,11:45,2015-11-3,270029,08:57,ok,Как с помощью посадочных талонов могут взломать аккаунты часто летающих пассажиров
PandaSecurityRus,03-11-15,DarkByte,0,8639343,12:36,2015-11-3,270029,08:57,ok,Как с помощью посадочных талонов могут взломать аккаунты часто летающих пассажиров
PandaSecurityRus,05-11-15,PandaSecurityRus,0,8643397,08:30,2015-11-3,270029,08:57,ok,Как с помощью посадочных талонов могут взломать аккаунты часто летающих пассажиров
PandaSecurityRus,05-11-15,DarkByte,0,8643423,09:12,2015-11-3,270029,08:57,ok,Как с помощью посадочных талонов могут взломать аккаунты часто летающих пассажиров
PandaSecurityRus,03-11-15,0DrYu0,0,8639393,13:00,2015-11-3,270029,08:57,ok,Как с помощью посадочных талонов могут взломать аккаунты часто летающих пассажиров
PandaSecurityRus,05-11-15,lubezniy,0,8643359,06:19,2015-11-3,270029,08:57,ok,Как с помощью посадочных талонов могут взломать аккаунты часто летающих пассажиров
PandaSecurityRus,05-11-15,DarkByte,0,8643411,08:58,2015-11-3,270029,08:57,ok,Как с помощью посадочных талонов могут взломать аккаунты часто летающих пассажиров
PandaSecurityRus,06-11-15,vlivyur,0,8644829,10:15,2015-11-3,270029,08:57,ok,Как с помощью посадочных талонов могут взломать аккаунты часто летающих пассажиров
PandaSecurityRus,05-11-15,encyclopedist,0,8644341,19:32,2015-11-3,270029,08:57,ok,Как с помощью посадочных талонов могут взломать аккаунты часто летающих пассажиров
PandaSecurityRus,05-11-15,encyclopedist,0,8644349,19:36,2015-11-3,270029,08:57,ok,Как с помощью посадочных талонов могут взломать аккаунты часто летающих пассажиров
PandaSecurityRus,03-11-15,lostpassword,0,8639771,15:07,2015-11-3,270029,08:57,ok,Как с помощью посадочных талонов могут взломать аккаунты часто летающих пассажиров
