author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,07-12-06,alizar,+1,9485536,16:54,2006-12-7,288008,16:17,ok,"Признаки, что вы слишком увлеклись блоггерством"
alizar,07-12-06,EvilCartman,0,9485538,17:49,2006-12-7,288008,16:17,ok,"Признаки, что вы слишком увлеклись блоггерством"
alizar,07-12-06,alizar,0,9485540,17:53,2006-12-7,288008,16:17,ok,"Признаки, что вы слишком увлеклись блоггерством"
alizar,07-12-06,EvilCartman,0,9485542,17:58,2006-12-7,288008,16:17,ok,"Признаки, что вы слишком увлеклись блоггерством"
alizar,07-12-06,alizar,+1,9485544,18:04,2006-12-7,288008,16:17,ok,"Признаки, что вы слишком увлеклись блоггерством"
alizar,07-12-06,EvilCartman,+1,9485546,18:18,2006-12-7,288008,16:17,ok,"Признаки, что вы слишком увлеклись блоггерством"
alizar,07-12-06,Tigger,0,9485552,19:48,2006-12-7,288008,16:17,ok,"Признаки, что вы слишком увлеклись блоггерством"
alizar,07-12-06,EvilCartman,0,9485554,19:53,2006-12-7,288008,16:17,ok,"Признаки, что вы слишком увлеклись блоггерством"
alizar,07-12-06,alizar,+3,9485556,20:19,2006-12-7,288008,16:17,ok,"Признаки, что вы слишком увлеклись блоггерством"
alizar,08-12-06,igorux,0,9485562,10:49,2006-12-7,288008,16:17,ok,"Признаки, что вы слишком увлеклись блоггерством"
alizar,07-12-06,Tigger,0,9485550,19:46,2006-12-7,288008,16:17,ok,"Признаки, что вы слишком увлеклись блоггерством"
alizar,07-12-06,lavina,0,9485558,22:20,2006-12-7,288008,16:17,ok,"Признаки, что вы слишком увлеклись блоггерством"
alizar,08-12-06,lost,0,9485560,10:16,2006-12-7,288008,16:17,ok,"Признаки, что вы слишком увлеклись блоггерством"
alizar,08-12-06,espion,0,9485564,11:37,2006-12-7,288008,16:17,ok,"Признаки, что вы слишком увлеклись блоггерством"
alizar,08-12-06,ideali,0,9485566,13:18,2006-12-7,288008,16:17,ok,"Признаки, что вы слишком увлеклись блоггерством"
alizar,09-12-06,Gluek,+1,9485568,01:46,2006-12-7,288008,16:17,ok,"Признаки, что вы слишком увлеклись блоггерством"
