author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alexblackfist,07-06-15,Ajex,+1,8451365,13:33,2015-06-7,259733,09:51,ok,OpenBTS (1 часть) — Первое знакомство
alexblackfist,07-06-15,Kolonist,0,8451383,13:58,2015-06-7,259733,09:51,ok,OpenBTS (1 часть) — Первое знакомство
alexblackfist,07-06-15,alexblackfist,0,8451393,14:20,2015-06-7,259733,09:51,ok,OpenBTS (1 часть) — Первое знакомство
alexblackfist,07-06-15,Kolonist,0,8451395,14:23,2015-06-7,259733,09:51,ok,OpenBTS (1 часть) — Первое знакомство
alexblackfist,07-06-15,alexblackfist,+1,8451397,14:25,2015-06-7,259733,09:51,ok,OpenBTS (1 часть) — Первое знакомство
alexblackfist,07-06-15,Ajex,0,8451489,19:32,2015-06-7,259733,09:51,ok,OpenBTS (1 часть) — Первое знакомство
alexblackfist,07-06-15,alexblackfist,0,8451503,20:02,2015-06-7,259733,09:51,ok,OpenBTS (1 часть) — Первое знакомство
alexblackfist,07-06-15,alexblackfist,0,8451389,14:14,2015-06-7,259733,09:51,ok,OpenBTS (1 часть) — Первое знакомство
alexblackfist,07-06-15,EnterSandman,+1,8451419,15:16,2015-06-7,259733,09:51,ok,OpenBTS (1 часть) — Первое знакомство
alexblackfist,07-06-15,alexblackfist,0,8451435,15:56,2015-06-7,259733,09:51,ok,OpenBTS (1 часть) — Первое знакомство
alexblackfist,07-06-15,olo,0,8451497,19:51,2015-06-7,259733,09:51,ok,OpenBTS (1 часть) — Первое знакомство
alexblackfist,07-06-15,alexblackfist,0,8451509,20:12,2015-06-7,259733,09:51,ok,OpenBTS (1 часть) — Первое знакомство
alexblackfist,07-06-15,olo,0,8451573,22:08,2015-06-7,259733,09:51,ok,OpenBTS (1 часть) — Первое знакомство
alexblackfist,07-06-15,alexblackfist,0,8451599,22:46,2015-06-7,259733,09:51,ok,OpenBTS (1 часть) — Первое знакомство
alexblackfist,08-06-15,Kolonist,+1,8451745,00:47,2015-06-7,259733,09:51,ok,OpenBTS (1 часть) — Первое знакомство
alexblackfist,08-06-15,alexblackfist,0,8451775,01:59,2015-06-7,259733,09:51,ok,OpenBTS (1 часть) — Первое знакомство
alexblackfist,08-06-15,Kolonist,0,8451779,02:01,2015-06-7,259733,09:51,ok,OpenBTS (1 часть) — Первое знакомство
alexblackfist,08-06-15,alexblackfist,0,8451783,02:07,2015-06-7,259733,09:51,ok,OpenBTS (1 часть) — Первое знакомство
alexblackfist,08-06-15,Kolonist,0,8451789,02:21,2015-06-7,259733,09:51,ok,OpenBTS (1 часть) — Первое знакомство
alexblackfist,08-06-15,axilirator,0,8451841,08:20,2015-06-7,259733,09:51,ok,OpenBTS (1 часть) — Первое знакомство
alexblackfist,08-06-15,Kolonist,+1,8451751,00:56,2015-06-7,259733,09:51,ok,OpenBTS (1 часть) — Первое знакомство
alexblackfist,08-06-15,alexblackfist,0,8451785,02:13,2015-06-7,259733,09:51,ok,OpenBTS (1 часть) — Первое знакомство
alexblackfist,08-06-15,Kolonist,0,8451787,02:17,2015-06-7,259733,09:51,ok,OpenBTS (1 часть) — Первое знакомство
alexblackfist,08-06-15,alexblackfist,0,8451795,02:42,2015-06-7,259733,09:51,ok,OpenBTS (1 часть) — Первое знакомство
alexblackfist,08-06-15,norguhtar,0,8451831,08:00,2015-06-7,259733,09:51,ok,OpenBTS (1 часть) — Первое знакомство
alexblackfist,08-06-15,alexblackfist,0,8453011,21:02,2015-06-7,259733,09:51,ok,OpenBTS (1 часть) — Первое знакомство
alexblackfist,09-06-15,norguhtar,0,8453353,06:42,2015-06-7,259733,09:51,ok,OpenBTS (1 часть) — Первое знакомство
