author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,25-04-16,alexkuzko,+1,8869327,23:51,2016-04-25,282387,18:45,ok,Киберпреступники пытались совершить крупнейшее ограбление банка
esetnod32,26-04-16,taulatin_one,0,8869745,11:20,2016-04-25,282387,18:45,ok,Киберпреступники пытались совершить крупнейшее ограбление банка
esetnod32,27-04-16,vorphalack,0,8871822,00:56,2016-04-25,282387,18:45,ok,Киберпреступники пытались совершить крупнейшее ограбление банка
esetnod32,27-04-16,sens_boston,+2,8872268,11:10,2016-04-25,282387,18:45,ok,Киберпреступники пытались совершить крупнейшее ограбление банка
esetnod32,26-04-16,MnogoBukv,0,8869757,11:21,2016-04-25,282387,18:45,ok,Киберпреступники пытались совершить крупнейшее ограбление банка
esetnod32,27-04-16,hdfan2,0,8871936,07:20,2016-04-25,282387,18:45,ok,Киберпреступники пытались совершить крупнейшее ограбление банка
esetnod32,26-04-16,maxwolf,0,8869861,11:46,2016-04-25,282387,18:45,ok,Киберпреступники пытались совершить крупнейшее ограбление банка
esetnod32,26-04-16,Goodkat,0,8871642,23:07,2016-04-25,282387,18:45,ok,Киберпреступники пытались совершить крупнейшее ограбление банка
esetnod32,27-04-16,lesha25,+3,8872270,11:10,2016-04-25,282387,18:45,ok,Киберпреступники пытались совершить крупнейшее ограбление банка
esetnod32,27-04-16,heleo,0,8873374,18:10,2016-04-25,282387,18:45,ok,Киберпреступники пытались совершить крупнейшее ограбление банка
