author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vkhorikov,12-10-15,alexstz,+1,8609343,07:35,2015-10-12,268627,04:25,ok,Типы CQRS
vkhorikov,12-10-15,mird,–1,8609355,08:16,2015-10-12,268627,04:25,ok,Типы CQRS
vkhorikov,12-10-15,alexstz,0,8609369,08:30,2015-10-12,268627,04:25,ok,Типы CQRS
vkhorikov,12-10-15,mird,+1,8609465,10:55,2015-10-12,268627,04:25,ok,Типы CQRS
vkhorikov,12-10-15,mird,0,8609475,11:00,2015-10-12,268627,04:25,ok,Типы CQRS
vkhorikov,12-10-15,SergeyRodyushkin,+1,8609407,10:01,2015-10-12,268627,04:25,ok,Типы CQRS
vkhorikov,12-10-15,omikad,0,8609527,11:36,2015-10-12,268627,04:25,ok,Типы CQRS
vkhorikov,12-10-15,mayorovp,+1,8609641,12:32,2015-10-12,268627,04:25,ok,Типы CQRS
vkhorikov,12-10-15,omikad,0,8609715,12:59,2015-10-12,268627,04:25,ok,Типы CQRS
vkhorikov,12-10-15,VolCh,0,8609631,12:29,2015-10-12,268627,04:25,ok,Типы CQRS
vkhorikov,12-10-15,mayorovp,+1,8609659,12:37,2015-10-12,268627,04:25,ok,Типы CQRS
vkhorikov,12-10-15,VolCh,0,8609903,14:29,2015-10-12,268627,04:25,ok,Типы CQRS
vkhorikov,12-10-15,mird,0,8609907,14:35,2015-10-12,268627,04:25,ok,Типы CQRS
vkhorikov,12-10-15,mayorovp,0,8609941,15:15,2015-10-12,268627,04:25,ok,Типы CQRS
vkhorikov,12-10-15,vkhorikov,0,8609881,14:19,2015-10-12,268627,04:25,ok,Типы CQRS
vkhorikov,12-10-15,julia_morg,+1,8609443,10:34,2015-10-12,268627,04:25,ok,Типы CQRS
vkhorikov,12-10-15,mird,0,8609467,10:57,2015-10-12,268627,04:25,ok,Типы CQRS
vkhorikov,12-10-15,julia_morg,0,8609499,11:22,2015-10-12,268627,04:25,ok,Типы CQRS
vkhorikov,12-10-15,vkhorikov,+2,8609875,14:14,2015-10-12,268627,04:25,ok,Типы CQRS
vkhorikov,12-10-15,Ununtrium,0,8609891,14:22,2015-10-12,268627,04:25,ok,Типы CQRS
vkhorikov,16-10-15,knagaev,–1,8615845,10:49,2015-10-12,268627,04:25,ok,Типы CQRS
