author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alconost,14-08-15,jrip,+9,8535317,11:53,2015-08-14,264735,09:25,ok,"Пять признаков того, что вы должны сейчас же нанять этого программиста"
alconost,14-08-15,samodum,+30,8535407,12:52,2015-08-14,264735,09:25,ok,"Пять признаков того, что вы должны сейчас же нанять этого программиста"
alconost,14-08-15,jrip,+2,8535479,13:23,2015-08-14,264735,09:25,ok,"Пять признаков того, что вы должны сейчас же нанять этого программиста"
alconost,14-08-15,StopKran,+3,8536601,20:21,2015-08-14,264735,09:25,ok,"Пять признаков того, что вы должны сейчас же нанять этого программиста"
alconost,15-08-15,arvitaly,+2,8537699,18:10,2015-08-14,264735,09:25,ok,"Пять признаков того, что вы должны сейчас же нанять этого программиста"
alconost,20-08-15,ezj,0,8543617,16:56,2015-08-14,264735,09:25,ok,"Пять признаков того, что вы должны сейчас же нанять этого программиста"
alconost,14-08-15,SVVer,+2,8535325,12:09,2015-08-14,264735,09:25,ok,"Пять признаков того, что вы должны сейчас же нанять этого программиста"
alconost,14-08-15,Cortlendt,+25,8535347,12:23,2015-08-14,264735,09:25,ok,"Пять признаков того, что вы должны сейчас же нанять этого программиста"
alconost,14-08-15,jaturken,+6,8535439,13:12,2015-08-14,264735,09:25,ok,"Пять признаков того, что вы должны сейчас же нанять этого программиста"
alconost,01-09-15,franzose,0,8556943,17:06,2015-08-14,264735,09:25,ok,"Пять признаков того, что вы должны сейчас же нанять этого программиста"
alconost,14-08-15,Cortlendt,+5,8535513,13:43,2015-08-14,264735,09:25,ok,"Пять признаков того, что вы должны сейчас же нанять этого программиста"
alconost,15-08-15,VolCh,0,8537161,08:52,2015-08-14,264735,09:25,ok,"Пять признаков того, что вы должны сейчас же нанять этого программиста"
alconost,14-08-15,samodum,+5,8535401,12:46,2015-08-14,264735,09:25,ok,"Пять признаков того, что вы должны сейчас же нанять этого программиста"
alconost,14-08-15,NekR,–1,8535957,16:50,2015-08-14,264735,09:25,ok,"Пять признаков того, что вы должны сейчас же нанять этого программиста"
alconost,14-08-15,guai,+5,8536531,19:51,2015-08-14,264735,09:25,ok,"Пять признаков того, что вы должны сейчас же нанять этого программиста"
alconost,14-08-15,NekR,+1,8536573,20:11,2015-08-14,264735,09:25,ok,"Пять признаков того, что вы должны сейчас же нанять этого программиста"
alconost,14-08-15,guai,0,8536641,20:31,2015-08-14,264735,09:25,ok,"Пять признаков того, что вы должны сейчас же нанять этого программиста"
alconost,14-08-15,Diaver,+11,8535409,12:52,2015-08-14,264735,09:25,ok,"Пять признаков того, что вы должны сейчас же нанять этого программиста"
alconost,14-08-15,Diaver,+5,8535519,13:43,2015-08-14,264735,09:25,ok,"Пять признаков того, что вы должны сейчас же нанять этого программиста"
alconost,15-08-15,arvitaly,+1,8537707,18:14,2015-08-14,264735,09:25,ok,"Пять признаков того, что вы должны сейчас же нанять этого программиста"
alconost,14-08-15,Gorthauer87,+1,8535425,13:04,2015-08-14,264735,09:25,ok,"Пять признаков того, что вы должны сейчас же нанять этого программиста"
alconost,14-08-15,omican,+1,8535811,15:46,2015-08-14,264735,09:25,ok,"Пять признаков того, что вы должны сейчас же нанять этого программиста"
alconost,14-08-15,Gorthauer87,0,8536333,18:27,2015-08-14,264735,09:25,ok,"Пять признаков того, что вы должны сейчас же нанять этого программиста"
