author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ilya-chumakov,06-04-16,King_Lamer,+4,8842694,13:21,2016-04-6,280732,12:08,ok,Hangfire — планировщик задач для .NET
ilya-chumakov,06-04-16,ilkar,0,8843012,15:00,2016-04-6,280732,12:08,ok,Hangfire — планировщик задач для .NET
ilya-chumakov,06-04-16,Zashikivarashi,0,8843190,16:04,2016-04-6,280732,12:08,ok,Hangfire — планировщик задач для .NET
ilya-chumakov,06-04-16,Adash,0,8843192,16:04,2016-04-6,280732,12:08,ok,Hangfire — планировщик задач для .NET
ilya-chumakov,06-04-16,ilya-chumakov,0,8843218,16:12,2016-04-6,280732,12:08,ok,Hangfire — планировщик задач для .NET
ilya-chumakov,06-04-16,QtRoS,0,8843598,17:30,2016-04-6,280732,12:08,ok,Hangfire — планировщик задач для .NET
ilya-chumakov,06-04-16,netaholic,0,8843956,20:02,2016-04-6,280732,12:08,ok,Hangfire — планировщик задач для .NET
ilya-chumakov,08-04-16,odinserj,0,8846222,10:28,2016-04-6,280732,12:08,ok,Hangfire — планировщик задач для .NET
ilya-chumakov,06-04-16,ilkar,0,8843008,15:00,2016-04-6,280732,12:08,ok,Hangfire — планировщик задач для .NET
ilya-chumakov,06-04-16,NYMEZIDE,+1,8843050,15:12,2016-04-6,280732,12:08,ok,Hangfire — планировщик задач для .NET
ilya-chumakov,06-04-16,ilkar,0,8843076,15:23,2016-04-6,280732,12:08,ok,Hangfire — планировщик задач для .NET
ilya-chumakov,06-04-16,NYMEZIDE,0,8843092,15:28,2016-04-6,280732,12:08,ok,Hangfire — планировщик задач для .NET
ilya-chumakov,08-04-16,odinserj,0,8846366,11:59,2016-04-6,280732,12:08,ok,Hangfire — планировщик задач для .NET
ilya-chumakov,10-04-16,De-Korzh,0,8847728,15:24,2016-04-6,280732,12:08,ok,Hangfire — планировщик задач для .NET
ilya-chumakov,06-04-16,kekekeks,+2,8843040,15:09,2016-04-6,280732,12:08,ok,Hangfire — планировщик задач для .NET
ilya-chumakov,06-04-16,ilya-chumakov,0,8843282,16:25,2016-04-6,280732,12:08,ok,Hangfire — планировщик задач для .NET
ilya-chumakov,06-04-16,ilya-chumakov,0,8843440,16:59,2016-04-6,280732,12:08,ok,Hangfire — планировщик задач для .NET
ilya-chumakov,06-04-16,MonkAlex,0,8843958,20:02,2016-04-6,280732,12:08,ok,Hangfire — планировщик задач для .NET
ilya-chumakov,08-04-16,odinserj,+1,8846608,16:07,2016-04-6,280732,12:08,ok,Hangfire — планировщик задач для .NET
ilya-chumakov,06-04-16,mird,0,8843134,15:45,2016-04-6,280732,12:08,ok,Hangfire — планировщик задач для .NET
ilya-chumakov,06-04-16,dotnetdonik,0,8844250,23:13,2016-04-6,280732,12:08,ok,Hangfire — планировщик задач для .NET
ilya-chumakov,07-04-16,mird,0,8844526,08:49,2016-04-6,280732,12:08,ok,Hangfire — планировщик задач для .NET
