author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
t0pep0,06-06-15,CONSTantius,0,8451099,22:57,2015-06-6,259719,22:52,ok,Разработка OS на Go+asm Part 0x00
t0pep0,06-06-15,t0pep0,0,8451107,23:02,2015-06-6,259719,22:52,ok,Разработка OS на Go+asm Part 0x00
t0pep0,06-06-15,CONSTantius,0,8451109,23:04,2015-06-6,259719,22:52,ok,Разработка OS на Go+asm Part 0x00
t0pep0,06-06-15,t0pep0,+3,8451113,23:09,2015-06-6,259719,22:52,ok,Разработка OS на Go+asm Part 0x00
t0pep0,06-06-15,t0pep0,+1,8451105,23:02,2015-06-6,259719,22:52,ok,Разработка OS на Go+asm Part 0x00
t0pep0,06-06-15,d_olex,–10,8451115,23:11,2015-06-6,259719,22:52,ok,Разработка OS на Go+asm Part 0x00
t0pep0,06-06-15,ingrysty,+15,8451135,23:57,2015-06-6,259719,22:52,ok,Разработка OS на Go+asm Part 0x00
t0pep0,07-06-15,t0pep0,+3,8451255,09:35,2015-06-6,259719,22:52,ok,Разработка OS на Go+asm Part 0x00
t0pep0,07-06-15,QtRoS,+2,8451139,00:07,2015-06-6,259719,22:52,ok,Разработка OS на Go+asm Part 0x00
t0pep0,07-06-15,t0pep0,0,8451257,09:43,2015-06-6,259719,22:52,ok,Разработка OS на Go+asm Part 0x00
t0pep0,07-06-15,hardex,+2,8451259,09:44,2015-06-6,259719,22:52,ok,Разработка OS на Go+asm Part 0x00
t0pep0,07-06-15,hardex,–1,8451263,09:45,2015-06-6,259719,22:52,ok,Разработка OS на Go+asm Part 0x00
t0pep0,07-06-15,AndreySu,–1,8451597,22:45,2015-06-6,259719,22:52,ok,Разработка OS на Go+asm Part 0x00
t0pep0,07-06-15,t0pep0,0,8451615,23:07,2015-06-6,259719,22:52,ok,Разработка OS на Go+asm Part 0x00
t0pep0,09-06-15,monah_tuk,+2,8453913,12:58,2015-06-6,259719,22:52,ok,Разработка OS на Go+asm Part 0x00
t0pep0,09-06-15,t0pep0,0,8453931,13:05,2015-06-6,259719,22:52,ok,Разработка OS на Go+asm Part 0x00
t0pep0,09-06-15,CONSTantius,0,8454009,13:33,2015-06-6,259719,22:52,ok,Разработка OS на Go+asm Part 0x00
t0pep0,09-06-15,t0pep0,0,8454045,13:47,2015-06-6,259719,22:52,ok,Разработка OS на Go+asm Part 0x00
t0pep0,09-06-15,CONSTantius,+1,8454059,13:51,2015-06-6,259719,22:52,ok,Разработка OS на Go+asm Part 0x00
t0pep0,09-06-15,t0pep0,0,8454071,13:59,2015-06-6,259719,22:52,ok,Разработка OS на Go+asm Part 0x00
t0pep0,09-06-15,CONSTantius,0,8454101,14:15,2015-06-6,259719,22:52,ok,Разработка OS на Go+asm Part 0x00
t0pep0,09-06-15,t0pep0,0,8454109,14:18,2015-06-6,259719,22:52,ok,Разработка OS на Go+asm Part 0x00
t0pep0,09-06-15,CONSTantius,+2,8454113,14:21,2015-06-6,259719,22:52,ok,Разработка OS на Go+asm Part 0x00
t0pep0,09-06-15,t0pep0,0,8454133,14:29,2015-06-6,259719,22:52,ok,Разработка OS на Go+asm Part 0x00
t0pep0,09-06-15,monah_tuk,0,8454329,16:13,2015-06-6,259719,22:52,ok,Разработка OS на Go+asm Part 0x00
t0pep0,09-06-15,Gorthauer87,0,8454401,16:49,2015-06-6,259719,22:52,ok,Разработка OS на Go+asm Part 0x00
t0pep0,09-06-15,t0pep0,0,8454645,19:51,2015-06-6,259719,22:52,ok,Разработка OS на Go+asm Part 0x00
