author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dows,24-09-15,AcidVenom,+1,8588923,15:14,2015-09-24,267623,14:28,ok,"Миллионы точек в nanoCAD Plus 7, или Чуть подробнее об облаках точек"
dows,24-09-15,dows,+2,8588997,15:42,2015-09-24,267623,14:28,ok,"Миллионы точек в nanoCAD Plus 7, или Чуть подробнее об облаках точек"
dows,24-09-15,AcidVenom,+1,8589059,16:04,2015-09-24,267623,14:28,ok,"Миллионы точек в nanoCAD Plus 7, или Чуть подробнее об облаках точек"
dows,24-09-15,dows,+1,8589347,17:24,2015-09-24,267623,14:28,ok,"Миллионы точек в nanoCAD Plus 7, или Чуть подробнее об облаках точек"
dows,25-09-15,krox,0,8590055,07:55,2015-09-24,267623,14:28,ok,"Миллионы точек в nanoCAD Plus 7, или Чуть подробнее об облаках точек"
dows,25-09-15,dows,0,8590131,09:20,2015-09-24,267623,14:28,ok,"Миллионы точек в nanoCAD Plus 7, или Чуть подробнее об облаках точек"
dows,25-09-15,krox,0,8590135,09:23,2015-09-24,267623,14:28,ok,"Миллионы точек в nanoCAD Plus 7, или Чуть подробнее об облаках точек"
dows,25-09-15,dows,0,8590309,11:02,2015-09-24,267623,14:28,ok,"Миллионы точек в nanoCAD Plus 7, или Чуть подробнее об облаках точек"
dows,25-09-15,dows,0,8590385,11:51,2015-09-24,267623,14:28,ok,"Миллионы точек в nanoCAD Plus 7, или Чуть подробнее об облаках точек"
dows,25-09-15,SHVV,0,8590437,12:11,2015-09-24,267623,14:28,ok,"Миллионы точек в nanoCAD Plus 7, или Чуть подробнее об облаках точек"
