author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
WildGreyPlus,02-11-15,stepanp,+5,8638039,16:25,2015-11-2,269719,08:08,ok,«Что нового в Swift 2?» на примерах. Часть 2
WildGreyPlus,02-11-15,WildGreyPlus,0,8638179,18:32,2015-11-2,269719,08:08,ok,«Что нового в Swift 2?» на примерах. Часть 2
WildGreyPlus,02-11-15,stepanp,+2,8638259,19:39,2015-11-2,269719,08:08,ok,«Что нового в Swift 2?» на примерах. Часть 2
WildGreyPlus,02-11-15,corristo,0,8638135,17:50,2015-11-2,269719,08:08,ok,«Что нового в Swift 2?» на примерах. Часть 2
WildGreyPlus,02-11-15,WildGreyPlus,0,8638163,18:17,2015-11-2,269719,08:08,ok,«Что нового в Swift 2?» на примерах. Часть 2
WildGreyPlus,02-11-15,WildGreyPlus,0,8638175,18:26,2015-11-2,269719,08:08,ok,«Что нового в Swift 2?» на примерах. Часть 2
WildGreyPlus,02-11-15,corristo,0,8638177,18:28,2015-11-2,269719,08:08,ok,«Что нового в Swift 2?» на примерах. Часть 2
WildGreyPlus,02-11-15,WildGreyPlus,+1,8638211,19:03,2015-11-2,269719,08:08,ok,«Что нового в Swift 2?» на примерах. Часть 2
WildGreyPlus,03-11-15,BepTep,0,8639239,12:04,2015-11-2,269719,08:08,ok,«Что нового в Swift 2?» на примерах. Часть 2
WildGreyPlus,03-11-15,mish,+2,8639321,12:32,2015-11-2,269719,08:08,ok,«Что нового в Swift 2?» на примерах. Часть 2
WildGreyPlus,03-11-15,WildGreyPlus,0,8640143,16:43,2015-11-2,269719,08:08,ok,«Что нового в Swift 2?» на примерах. Часть 2
