author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
zapp,15-07-15,EighthMayer,+17,8500011,13:21,2015-07-15,262659,12:36,ok,Запускаем источник пассивного дохода на Raspberry Pi: Мастернода Dash
zapp,15-07-15,artyums,+2,8500113,14:15,2015-07-15,262659,12:36,ok,Запускаем источник пассивного дохода на Raspberry Pi: Мастернода Dash
zapp,15-07-15,zapp,0,8500133,14:23,2015-07-15,262659,12:36,ok,Запускаем источник пассивного дохода на Raspberry Pi: Мастернода Dash
zapp,15-07-15,artyums,0,8500151,14:28,2015-07-15,262659,12:36,ok,Запускаем источник пассивного дохода на Raspberry Pi: Мастернода Dash
zapp,15-07-15,zapp,0,8500245,15:06,2015-07-15,262659,12:36,ok,Запускаем источник пассивного дохода на Raspberry Pi: Мастернода Dash
zapp,15-07-15,Tavion,+21,8500121,14:20,2015-07-15,262659,12:36,ok,Запускаем источник пассивного дохода на Raspberry Pi: Мастернода Dash
zapp,15-07-15,vlx,+8,8500127,14:21,2015-07-15,262659,12:36,ok,Запускаем источник пассивного дохода на Raspberry Pi: Мастернода Dash
zapp,15-07-15,Iforgot,+5,8500279,15:23,2015-07-15,262659,12:36,ok,Запускаем источник пассивного дохода на Raspberry Pi: Мастернода Dash
zapp,15-07-15,vlx,+1,8500413,16:13,2015-07-15,262659,12:36,ok,Запускаем источник пассивного дохода на Raspberry Pi: Мастернода Dash
zapp,15-07-15,Aleco,+16,8500733,18:00,2015-07-15,262659,12:36,ok,Запускаем источник пассивного дохода на Raspberry Pi: Мастернода Dash
zapp,17-07-15,pozharko,0,8503583,11:47,2015-07-15,262659,12:36,ok,Запускаем источник пассивного дохода на Raspberry Pi: Мастернода Dash
zapp,17-07-15,zapp,0,8503639,12:16,2015-07-15,262659,12:36,ok,Запускаем источник пассивного дохода на Raspberry Pi: Мастернода Dash
zapp,17-07-15,pozharko,0,8503701,12:48,2015-07-15,262659,12:36,ok,Запускаем источник пассивного дохода на Raspberry Pi: Мастернода Dash
zapp,17-07-15,zapp,0,8503729,12:56,2015-07-15,262659,12:36,ok,Запускаем источник пассивного дохода на Raspberry Pi: Мастернода Dash
zapp,17-07-15,pozharko,0,8503895,14:04,2015-07-15,262659,12:36,ok,Запускаем источник пассивного дохода на Raspberry Pi: Мастернода Dash
zapp,17-07-15,zapp,0,8503909,14:10,2015-07-15,262659,12:36,ok,Запускаем источник пассивного дохода на Raspberry Pi: Мастернода Dash
zapp,21-06-16,Skaarj,0,9665782,00:24,2015-07-15,262659,12:36,ok,Запускаем источник пассивного дохода на Raspberry Pi: Мастернода Dash
zapp,06-08-15,zapp,0,8527751,17:30,2015-07-15,262659,12:36,ok,Запускаем источник пассивного дохода на Raspberry Pi: Мастернода Dash
zapp,21-08-15,zapp,0,8544431,10:57,2015-07-15,262659,12:36,ok,Запускаем источник пассивного дохода на Raspberry Pi: Мастернода Dash
