author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pronskiy,24-04-16,HaruAtari,+2,8867717,23:31,2016-04-24,282331,23:14,ok,"PHP-Дайджест № 84 – интересные новости, материалы и инструменты (10 – 24 апреля 2016)"
pronskiy,25-04-16,vladqa,0,8867741,00:35,2016-04-24,282331,23:14,ok,"PHP-Дайджест № 84 – интересные новости, материалы и инструменты (10 – 24 апреля 2016)"
pronskiy,25-04-16,HaruAtari,0,8867745,00:40,2016-04-24,282331,23:14,ok,"PHP-Дайджест № 84 – интересные новости, материалы и инструменты (10 – 24 апреля 2016)"
pronskiy,25-04-16,maxru,+1,8868317,12:53,2016-04-24,282331,23:14,ok,"PHP-Дайджест № 84 – интересные новости, материалы и инструменты (10 – 24 апреля 2016)"
pronskiy,25-04-16,HaruAtari,0,8868497,14:33,2016-04-24,282331,23:14,ok,"PHP-Дайджест № 84 – интересные новости, материалы и инструменты (10 – 24 апреля 2016)"
pronskiy,25-04-16,maxru,0,8868807,17:26,2016-04-24,282331,23:14,ok,"PHP-Дайджест № 84 – интересные новости, материалы и инструменты (10 – 24 апреля 2016)"
pronskiy,25-04-16,HaruAtari,0,8868877,18:05,2016-04-24,282331,23:14,ok,"PHP-Дайджест № 84 – интересные новости, материалы и инструменты (10 – 24 апреля 2016)"
pronskiy,25-04-16,Fesor,+1,8869029,19:35,2016-04-24,282331,23:14,ok,"PHP-Дайджест № 84 – интересные новости, материалы и инструменты (10 – 24 апреля 2016)"
pronskiy,25-04-16,HaruAtari,0,8869309,23:45,2016-04-24,282331,23:14,ok,"PHP-Дайджест № 84 – интересные новости, материалы и инструменты (10 – 24 апреля 2016)"
pronskiy,25-04-16,SamDark,+6,8867783,01:57,2016-04-24,282331,23:14,ok,"PHP-Дайджест № 84 – интересные новости, материалы и инструменты (10 – 24 апреля 2016)"
pronskiy,25-04-16,gogolinsky,+1,8867979,09:54,2016-04-24,282331,23:14,ok,"PHP-Дайджест № 84 – интересные новости, материалы и инструменты (10 – 24 апреля 2016)"
pronskiy,25-04-16,Megas,0,8868557,15:06,2016-04-24,282331,23:14,ok,"PHP-Дайджест № 84 – интересные новости, материалы и инструменты (10 – 24 апреля 2016)"
pronskiy,25-04-16,zizop,0,8868507,14:38,2016-04-24,282331,23:14,ok,"PHP-Дайджест № 84 – интересные новости, материалы и инструменты (10 – 24 апреля 2016)"
pronskiy,25-04-16,andrewnester,0,8868675,16:13,2016-04-24,282331,23:14,ok,"PHP-Дайджест № 84 – интересные новости, материалы и инструменты (10 – 24 апреля 2016)"
pronskiy,25-04-16,Fesor,0,8868847,17:48,2016-04-24,282331,23:14,ok,"PHP-Дайджест № 84 – интересные новости, материалы и инструменты (10 – 24 апреля 2016)"
