author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
niklyaev,05-02-16,varagian,+3,8762267,11:42,2016-02-5,276595,11:03,ok,Навигация квадрокоптера с использованием монокулярного зрения
niklyaev,05-02-16,niklyaev,+1,8762307,12:04,2016-02-5,276595,11:03,ok,Навигация квадрокоптера с использованием монокулярного зрения
niklyaev,05-02-16,varagian,+1,8762329,12:17,2016-02-5,276595,11:03,ok,Навигация квадрокоптера с использованием монокулярного зрения
niklyaev,05-02-16,CapitanBlood,+1,8762345,12:23,2016-02-5,276595,11:03,ok,Навигация квадрокоптера с использованием монокулярного зрения
niklyaev,05-02-16,svyatoslavalekseev,–14,8762431,13:24,2016-02-5,276595,11:03,ok,Навигация квадрокоптера с использованием монокулярного зрения
niklyaev,05-02-16,BelBES,+7,8762529,14:23,2016-02-5,276595,11:03,ok,Навигация квадрокоптера с использованием монокулярного зрения
niklyaev,05-02-16,svyatoslavalekseev,–3,8762595,14:59,2016-02-5,276595,11:03,ok,Навигация квадрокоптера с использованием монокулярного зрения
niklyaev,05-02-16,n1tra,–1,8763095,20:49,2016-02-5,276595,11:03,ok,Навигация квадрокоптера с использованием монокулярного зрения
niklyaev,05-02-16,OvO,+2,8762863,17:27,2016-02-5,276595,11:03,ok,Навигация квадрокоптера с использованием монокулярного зрения
niklyaev,05-02-16,n1tra,+3,8763097,20:50,2016-02-5,276595,11:03,ok,Навигация квадрокоптера с использованием монокулярного зрения
niklyaev,06-02-16,impetus,+2,8763343,02:50,2016-02-5,276595,11:03,ok,Навигация квадрокоптера с использованием монокулярного зрения
niklyaev,05-02-16,BelBES,+2,8762545,14:27,2016-02-5,276595,11:03,ok,Навигация квадрокоптера с использованием монокулярного зрения
niklyaev,05-02-16,niklyaev,+1,8762611,15:10,2016-02-5,276595,11:03,ok,Навигация квадрокоптера с использованием монокулярного зрения
niklyaev,05-02-16,BelBES,+1,8762639,15:22,2016-02-5,276595,11:03,ok,Навигация квадрокоптера с использованием монокулярного зрения
niklyaev,05-02-16,svyatoslavalekseev,+3,8762643,15:24,2016-02-5,276595,11:03,ok,Навигация квадрокоптера с использованием монокулярного зрения
niklyaev,06-02-16,ToSHiC,+1,8763297,01:05,2016-02-5,276595,11:03,ok,Навигация квадрокоптера с использованием монокулярного зрения
niklyaev,06-02-16,niklyaev,0,8763429,11:29,2016-02-5,276595,11:03,ok,Навигация квадрокоптера с использованием монокулярного зрения
niklyaev,06-02-16,ToSHiC,0,8763457,12:49,2016-02-5,276595,11:03,ok,Навигация квадрокоптера с использованием монокулярного зрения
niklyaev,06-02-16,niklyaev,0,8763543,15:09,2016-02-5,276595,11:03,ok,Навигация квадрокоптера с использованием монокулярного зрения
niklyaev,07-03-16,mahowik,0,8796105,05:37,2016-02-5,276595,11:03,ok,Навигация квадрокоптера с использованием монокулярного зрения
niklyaev,09-03-16,niklyaev,0,8797799,10:42,2016-02-5,276595,11:03,ok,Навигация квадрокоптера с использованием монокулярного зрения
niklyaev,06-02-16,Parilo,+1,8763311,01:32,2016-02-5,276595,11:03,ok,Навигация квадрокоптера с использованием монокулярного зрения
niklyaev,06-02-16,niklyaev,+1,8763423,11:24,2016-02-5,276595,11:03,ok,Навигация квадрокоптера с использованием монокулярного зрения
niklyaev,06-02-16,Parilo,0,8763511,14:08,2016-02-5,276595,11:03,ok,Навигация квадрокоптера с использованием монокулярного зрения
niklyaev,06-02-16,niklyaev,+1,8763547,15:14,2016-02-5,276595,11:03,ok,Навигация квадрокоптера с использованием монокулярного зрения
niklyaev,08-02-16,niklyaev,+2,8764293,10:55,2016-02-5,276595,11:03,ok,Навигация квадрокоптера с использованием монокулярного зрения
niklyaev,08-02-16,ToSHiC,0,8764423,12:13,2016-02-5,276595,11:03,ok,Навигация квадрокоптера с использованием монокулярного зрения
niklyaev,08-02-16,niklyaev,0,8764431,12:22,2016-02-5,276595,11:03,ok,Навигация квадрокоптера с использованием монокулярного зрения
niklyaev,08-02-16,ToSHiC,0,8764447,12:28,2016-02-5,276595,11:03,ok,Навигация квадрокоптера с использованием монокулярного зрения
niklyaev,08-02-16,niklyaev,0,8764485,12:46,2016-02-5,276595,11:03,ok,Навигация квадрокоптера с использованием монокулярного зрения
niklyaev,08-02-16,Parilo,0,8764427,12:19,2016-02-5,276595,11:03,ok,Навигация квадрокоптера с использованием монокулярного зрения
