author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Bodigrim,30-11-15,justaguest,+2,8671165,04:50,2015-11-30,271927,02:05,ok,Произведения и копроизведения
Bodigrim,30-11-15,Bodigrim,0,8671287,10:42,2015-11-30,271927,02:05,ok,Произведения и копроизведения
Bodigrim,30-11-15,justaguest,0,8671295,10:45,2015-11-30,271927,02:05,ok,Произведения и копроизведения
Bodigrim,30-11-15,sulnedinfind,+1,8671619,15:33,2015-11-30,271927,02:05,ok,Произведения и копроизведения
Bodigrim,30-11-15,6opoDuJIo,+12,8671175,06:55,2015-11-30,271927,02:05,ok,Произведения и копроизведения
Bodigrim,30-11-15,Bodigrim,+3,8671277,10:39,2015-11-30,271927,02:05,ok,Произведения и копроизведения
Bodigrim,30-11-15,Emily_Rose,0,8671579,14:58,2015-11-30,271927,02:05,ok,Произведения и копроизведения
Bodigrim,30-11-15,Bodigrim,0,8671591,15:20,2015-11-30,271927,02:05,ok,Произведения и копроизведения
Bodigrim,30-11-15,Emily_Rose,+1,8671683,16:28,2015-11-30,271927,02:05,ok,Произведения и копроизведения
Bodigrim,30-11-15,Bodigrim,0,8671815,18:24,2015-11-30,271927,02:05,ok,Произведения и копроизведения
Bodigrim,30-11-15,phikus,0,8671519,13:57,2015-11-30,271927,02:05,ok,Произведения и копроизведения
Bodigrim,30-11-15,Bodigrim,0,8671593,15:20,2015-11-30,271927,02:05,ok,Произведения и копроизведения
Bodigrim,30-11-15,leshabirukov,0,8671661,16:08,2015-11-30,271927,02:05,ok,Произведения и копроизведения
Bodigrim,30-11-15,Bodigrim,+1,8671825,18:31,2015-11-30,271927,02:05,ok,Произведения и копроизведения
Bodigrim,30-11-15,leshabirukov,0,8671859,19:25,2015-11-30,271927,02:05,ok,Произведения и копроизведения
Bodigrim,30-11-15,Bodigrim,+2,8671965,21:57,2015-11-30,271927,02:05,ok,Произведения и копроизведения
Bodigrim,30-11-15,leshabirukov,0,8671971,22:13,2015-11-30,271927,02:05,ok,Произведения и копроизведения
Bodigrim,30-11-15,Bodigrim,0,8671961,21:38,2015-11-30,271927,02:05,ok,Произведения и копроизведения
