author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
monstr0518,16-02-16,mwizard,0,8773785,05:33,2016-02-16,277305,05:21,ok,"Вот он, мутирующий алгоритм. Или чего не может «Lisp»"
monstr0518,16-02-16,monstr0518,0,8773787,05:53,2016-02-16,277305,05:21,ok,"Вот он, мутирующий алгоритм. Или чего не может «Lisp»"
monstr0518,16-02-16,mwizard,+1,8773791,06:33,2016-02-16,277305,05:21,ok,"Вот он, мутирующий алгоритм. Или чего не может «Lisp»"
monstr0518,16-02-16,monstr0518,0,8773843,08:29,2016-02-16,277305,05:21,ok,"Вот он, мутирующий алгоритм. Или чего не может «Lisp»"
monstr0518,16-02-16,lair,0,8774001,11:55,2016-02-16,277305,05:21,ok,"Вот он, мутирующий алгоритм. Или чего не может «Lisp»"
monstr0518,16-02-16,kosmonaFFFt,0,8773835,08:19,2016-02-16,277305,05:21,ok,"Вот он, мутирующий алгоритм. Или чего не может «Lisp»"
monstr0518,16-02-16,michael_vostrikov,+6,8773839,08:22,2016-02-16,277305,05:21,ok,"Вот он, мутирующий алгоритм. Или чего не может «Lisp»"
monstr0518,16-02-16,michael_vostrikov,+6,8773841,08:27,2016-02-16,277305,05:21,ok,"Вот он, мутирующий алгоритм. Или чего не может «Lisp»"
monstr0518,16-02-16,napa3um,+1,8773845,08:30,2016-02-16,277305,05:21,ok,"Вот он, мутирующий алгоритм. Или чего не может «Lisp»"
monstr0518,16-02-16,kosmonaFFFt,0,8773919,10:24,2016-02-16,277305,05:21,ok,"Вот он, мутирующий алгоритм. Или чего не может «Lisp»"
monstr0518,16-02-16,igrishaev,+4,8773861,09:10,2016-02-16,277305,05:21,ok,"Вот он, мутирующий алгоритм. Или чего не может «Lisp»"
monstr0518,16-02-16,monstr0518,–2,8774307,14:23,2016-02-16,277305,05:21,ok,"Вот он, мутирующий алгоритм. Или чего не может «Lisp»"
monstr0518,16-02-16,kosmonaFFFt,0,8774697,18:14,2016-02-16,277305,05:21,ok,"Вот он, мутирующий алгоритм. Или чего не может «Lisp»"
monstr0518,16-02-16,monstr0518,0,8774751,18:35,2016-02-16,277305,05:21,ok,"Вот он, мутирующий алгоритм. Или чего не может «Lisp»"
monstr0518,16-02-16,kosmonaFFFt,0,8774789,18:57,2016-02-16,277305,05:21,ok,"Вот он, мутирующий алгоритм. Или чего не может «Lisp»"
monstr0518,16-02-16,kroshanin,+1,8773925,10:28,2016-02-16,277305,05:21,ok,"Вот он, мутирующий алгоритм. Или чего не может «Lisp»"
monstr0518,16-02-16,bromzh,+3,8773985,11:38,2016-02-16,277305,05:21,ok,"Вот он, мутирующий алгоритм. Или чего не может «Lisp»"
monstr0518,16-02-16,kroshanin,0,8774063,12:34,2016-02-16,277305,05:21,ok,"Вот он, мутирующий алгоритм. Или чего не может «Lisp»"
monstr0518,16-02-16,lair,+1,8774075,12:39,2016-02-16,277305,05:21,ok,"Вот он, мутирующий алгоритм. Или чего не может «Lisp»"
monstr0518,16-02-16,bromzh,+1,8774125,13:01,2016-02-16,277305,05:21,ok,"Вот он, мутирующий алгоритм. Или чего не может «Lisp»"
monstr0518,16-02-16,monstr0518,0,8774325,14:27,2016-02-16,277305,05:21,ok,"Вот он, мутирующий алгоритм. Или чего не может «Lisp»"
monstr0518,16-02-16,bromzh,+1,8774403,15:22,2016-02-16,277305,05:21,ok,"Вот он, мутирующий алгоритм. Или чего не может «Lisp»"
monstr0518,16-02-16,lair,+2,8773999,11:54,2016-02-16,277305,05:21,ok,"Вот он, мутирующий алгоритм. Или чего не может «Lisp»"
monstr0518,16-02-16,monstr0518,0,8774295,14:21,2016-02-16,277305,05:21,ok,"Вот он, мутирующий алгоритм. Или чего не может «Lisp»"
monstr0518,16-02-16,lair,0,8774401,15:21,2016-02-16,277305,05:21,ok,"Вот он, мутирующий алгоритм. Или чего не может «Lisp»"
monstr0518,16-02-16,monstr0518,–1,8774417,15:28,2016-02-16,277305,05:21,ok,"Вот он, мутирующий алгоритм. Или чего не может «Lisp»"
monstr0518,16-02-16,lair,+4,8774421,15:28,2016-02-16,277305,05:21,ok,"Вот он, мутирующий алгоритм. Или чего не может «Lisp»"
monstr0518,16-02-16,bromzh,0,8774435,15:38,2016-02-16,277305,05:21,ok,"Вот он, мутирующий алгоритм. Или чего не может «Lisp»"
monstr0518,16-02-16,monstr0518,–1,8774489,16:08,2016-02-16,277305,05:21,ok,"Вот он, мутирующий алгоритм. Или чего не может «Lisp»"
monstr0518,16-02-16,monstr0518,0,8774557,16:56,2016-02-16,277305,05:21,ok,"Вот он, мутирующий алгоритм. Или чего не может «Lisp»"
monstr0518,16-02-16,monstr0518,0,8774577,17:16,2016-02-16,277305,05:21,ok,"Вот он, мутирующий алгоритм. Или чего не может «Lisp»"
monstr0518,16-02-16,karlkorp,0,8774903,20:40,2016-02-16,277305,05:21,ok,"Вот он, мутирующий алгоритм. Или чего не может «Lisp»"
