author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Milfgard,11-01-16,Alexsmt,0,8734365,21:19,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,12-01-16,aik,+3,8734945,11:00,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,14-01-16,Alexsmt,0,8738327,03:18,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,12-01-16,GlukKazan,0,8734973,11:13,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,14-01-16,Alexsmt,0,8738329,03:18,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,o4karek,+2,8732291,11:25,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,aik,0,8732299,11:32,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,Milfgard,+17,8732317,11:46,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,aik,0,8732383,12:32,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,Milfgard,+13,8732389,12:34,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,aik,+5,8732473,13:03,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,12-01-16,Myosotis,0,8735155,13:23,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,12-01-16,Milfgard,0,8735195,13:43,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,12-01-16,Myosotis,0,8735221,13:54,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,12-01-16,Milfgard,+3,8735227,13:56,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,15-01-16,anmiles,0,8740489,19:08,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,super-guest,+1,8732335,11:57,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,Toshiro,–24,8732349,12:08,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,Milfgard,+25,8732355,12:13,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,13-01-16,franzose,+1,8736575,07:34,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,GlukKazan,+13,8733405,13:23,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,Toshiro,–6,8733489,14:12,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,Toshiro,–4,8732363,12:19,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,merlin-vrn,+1,8732393,12:35,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,Toshiro,–8,8733479,14:06,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,Argutator,+1,8733691,15:59,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,Milfgard,+6,8733701,16:00,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,darthslider,0,8733703,16:04,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,Milfgard,+3,8733717,16:08,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,darthslider,+1,8733721,16:10,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,Milfgard,0,8733739,16:15,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,tundrawolf_kiba,+4,8733839,16:58,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,Argutator,0,8733713,16:07,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,Toshiro,–11,8733853,17:01,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,Milfgard,+8,8733879,17:12,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,15-01-16,anmiles,0,8740495,19:12,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,juryev,+21,8732369,12:28,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,Milfgard,+1,8732379,12:31,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,merlin-vrn,+5,8732403,12:37,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,juryev,+2,8732409,12:39,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,Milfgard,+2,8732419,12:41,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,aik,+1,8732479,13:06,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,merlin-vrn,+3,8732485,13:07,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,Milfgard,+2,8732493,13:08,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,Meklon,+6,8733601,15:12,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,Milfgard,+6,8733653,15:42,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,15-01-16,anmiles,0,8740499,19:14,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,merlin-vrn,+11,8732475,13:03,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,juryev,+3,8733437,13:40,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,12-01-16,Seekeer,0,8736007,20:12,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,13-01-16,merlin-vrn,+1,8736599,08:50,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,13-01-16,Seekeer,+1,8736613,09:11,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,22-06-16,alsii,0,9670300,22:57,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,Alexeyslav,–2,8733635,15:30,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,12-01-16,Wernisag,0,8734841,09:32,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,super-guest,0,8733795,16:42,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,Milfgard,+3,8733849,16:58,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,13-01-16,merlin-vrn,0,8736603,08:52,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,bolk,+1,8733857,17:02,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,tyomitch,0,8734107,19:02,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,12-01-16,Myosotis,0,8735161,13:25,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,12-01-16,datacompboy,+8,8735167,13:28,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,12-01-16,darthslider,+2,8735213,13:50,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,12-01-16,Milfgard,+1,8735231,13:56,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,12-01-16,darthslider,+2,8735243,13:58,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,12-01-16,Myosotis,0,8735305,14:29,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,12-01-16,darthslider,+2,8735317,14:37,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,12-01-16,Myosotis,0,8735359,14:55,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,12-01-16,darthslider,+2,8735373,15:04,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,13-01-16,Myosotis,0,8736731,10:18,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,13-01-16,darthslider,0,8736745,10:24,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,13-01-16,Myosotis,–1,8736755,10:32,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,13-01-16,juryev,+2,8737317,14:10,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,13-01-16,Myosotis,0,8737349,14:20,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,13-01-16,juryev,0,8737371,14:31,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,22-06-16,alsii,0,9670302,23:00,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,tzlom,+4,8732443,12:50,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,electronauts,+1,8732495,13:09,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,aml,+4,8732791,13:09,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,Milfgard,+6,8733383,13:11,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,datacompboy,0,8733399,13:21,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,Milfgard,0,8733451,13:48,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,merlin-vrn,+2,8733483,14:08,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,Milfgard,+2,8733487,14:12,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,merlin-vrn,+11,8733421,13:33,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,rtzra,+3,8733407,13:24,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,PapaBubaDiop,+17,8733493,14:16,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,Milfgard,+46,8733539,14:43,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,Meklon,+4,8733611,15:18,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,bolk,+8,8733859,17:05,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,13-01-16,alcr,+1,8737069,12:30,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,Alex_At_Net,0,8733519,14:29,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,bolk,+1,8733817,16:53,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,Alexeyslav,+1,8733881,17:12,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,bolk,+1,8733891,17:14,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,Alexeyslav,0,8733901,17:18,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,bolk,0,8733909,17:21,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,Alexeyslav,0,8733951,17:42,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,bolk,0,8733963,17:47,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,Alexeyslav,0,8734253,20:18,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,bolk,0,8734411,22:00,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,12-01-16,Alexeyslav,0,8734889,10:35,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,12-01-16,bolk,0,8734899,10:40,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,ivanych,0,8734235,20:07,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,bolk,+2,8734415,22:02,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,Karroplan,+2,8733953,17:42,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,Milfgard,+4,8733965,17:47,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,darthslider,+4,8733977,17:53,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,yosemity,0,8734133,19:15,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,darthslider,+3,8734137,19:16,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,12-01-16,MAXHO,0,8734791,08:15,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,18-02-16,freuser,0,8776457,00:13,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,PapaBubaDiop,+3,8734187,19:41,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,juryev,+2,8734175,19:35,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,darthslider,0,8734315,20:44,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,juryev,+2,8734333,20:58,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,darthslider,0,8734539,23:32,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,12-01-16,Milfgard,0,8734619,00:34,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,12-01-16,juryev,0,8735625,16:46,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,Jack_Taylor,+2,8734359,21:13,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,darthslider,+2,8734379,21:33,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,Jack_Taylor,+1,8734401,21:52,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,darthslider,+1,8734455,22:37,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,dougrinch,+2,8734527,23:25,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,12-01-16,123150,+2,8734689,03:34,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,12-01-16,Milfgard,+3,8734731,06:40,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,12-01-16,olekl,+1,8735059,12:16,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,12-01-16,datacompboy,0,8735063,12:19,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,12-01-16,Milfgard,0,8735127,13:06,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,12-01-16,Alexeyslav,0,8734901,10:41,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,12-01-16,darthslider,+1,8734923,10:50,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,12-01-16,Alexeyslav,–1,8736079,21:09,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,13-01-16,darthslider,0,8736703,10:03,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,13-01-16,FlameStorm,0,8737381,14:38,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,13-01-16,darthslider,0,8737385,14:39,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,13-01-16,FlameStorm,0,8737421,14:55,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,13-01-16,darthslider,0,8737429,14:57,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,13-01-16,alcr,0,8737433,15:01,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,13-01-16,darthslider,0,8737435,15:05,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,13-01-16,alcr,0,8737443,15:12,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,13-01-16,Myosotis,0,8737565,16:18,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,13-01-16,Milfgard,+1,8737569,16:21,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,12-02-16,u007,+1,8771309,18:13,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,13-01-16,tossshik,0,8736631,09:30,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,Morthan,+8,8734035,18:26,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,qw1,+2,8734509,23:14,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,12-01-16,Milfgard,+1,8734615,00:32,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,12-01-16,qw1,+1,8736053,20:43,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,11-01-16,sophist,+1,8734551,23:41,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,12-01-16,Milfgard,0,8734617,00:32,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,13-01-16,foboss,0,8736549,05:59,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,13-01-16,Milfgard,0,8736695,10:01,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,12-01-16,spot62,+1,8735109,12:47,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,12-01-16,Ingran85,+1,8735989,19:50,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,13-01-16,Myosotis,0,8736721,10:16,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,13-01-16,merlin-vrn,+1,8736971,11:47,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,13-01-16,juryev,0,8737337,14:15,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,14-01-16,Idot,+2,8738795,14:56,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,09-03-16,Mercury13,+1,8799749,22:07,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
Milfgard,01-04-16,Milfgard,0,8834436,12:41,2016-01-11,274373,09:57,ok,Да вы задолбали своим информационным обществом
