author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
UrbanRider,08-11-15,Methos,+1,8646947,18:23,2015-11-8,270415,17:26,ok,Решение проблемы хранения музыки для Интернет-радио
UrbanRider,08-11-15,UrbanRider,0,8646953,18:31,2015-11-8,270415,17:26,ok,Решение проблемы хранения музыки для Интернет-радио
UrbanRider,08-11-15,Firz,0,8647009,19:44,2015-11-8,270415,17:26,ok,Решение проблемы хранения музыки для Интернет-радио
UrbanRider,08-11-15,UrbanRider,+2,8647041,20:07,2015-11-8,270415,17:26,ok,Решение проблемы хранения музыки для Интернет-радио
UrbanRider,08-11-15,kAIST,+2,8647097,21:20,2015-11-8,270415,17:26,ok,Решение проблемы хранения музыки для Интернет-радио
UrbanRider,08-11-15,MrFrizzy,0,8647161,22:10,2015-11-8,270415,17:26,ok,Решение проблемы хранения музыки для Интернет-радио
UrbanRider,09-11-15,skobkin,0,8647541,05:32,2015-11-8,270415,17:26,ok,Решение проблемы хранения музыки для Интернет-радио
UrbanRider,09-11-15,Alexufo,0,8647371,00:45,2015-11-8,270415,17:26,ok,Решение проблемы хранения музыки для Интернет-радио
UrbanRider,09-11-15,eZyatev,0,8647579,08:20,2015-11-8,270415,17:26,ok,Решение проблемы хранения музыки для Интернет-радио
UrbanRider,09-11-15,UrbanRider,+1,8647595,08:46,2015-11-8,270415,17:26,ok,Решение проблемы хранения музыки для Интернет-радио
UrbanRider,09-11-15,Shersh,0,8647783,11:49,2015-11-8,270415,17:26,ok,Решение проблемы хранения музыки для Интернет-радио
UrbanRider,09-11-15,UrbanRider,0,8647809,12:02,2015-11-8,270415,17:26,ok,Решение проблемы хранения музыки для Интернет-радио
UrbanRider,09-11-15,Nadoedalo,0,8648353,16:42,2015-11-8,270415,17:26,ok,Решение проблемы хранения музыки для Интернет-радио
UrbanRider,09-11-15,UrbanRider,0,8648563,19:17,2015-11-8,270415,17:26,ok,Решение проблемы хранения музыки для Интернет-радио
UrbanRider,09-11-15,Nadoedalo,0,8648577,19:37,2015-11-8,270415,17:26,ok,Решение проблемы хранения музыки для Интернет-радио
