author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alconost,07-10-15,NeonXP,+9,8603513,10:38,2015-10-7,268367,10:14,ok,Сайд-проекты — почему это важно для разработчика
alconost,07-10-15,Iceg,+10,8603735,13:15,2015-10-7,268367,10:14,ok,Сайд-проекты — почему это важно для разработчика
alconost,07-10-15,Simplevolk,0,8603737,13:19,2015-10-7,268367,10:14,ok,Сайд-проекты — почему это важно для разработчика
alconost,07-10-15,Lure_of_Chaos,0,8603791,13:47,2015-10-7,268367,10:14,ok,Сайд-проекты — почему это важно для разработчика
alconost,07-10-15,Newbilius,+4,8603801,14:01,2015-10-7,268367,10:14,ok,Сайд-проекты — почему это важно для разработчика
alconost,07-10-15,Antelle,0,8603871,14:49,2015-10-7,268367,10:14,ok,Сайд-проекты — почему это важно для разработчика
alconost,07-10-15,phprus,+3,8603883,14:58,2015-10-7,268367,10:14,ok,Сайд-проекты — почему это важно для разработчика
alconost,07-10-15,Antelle,+3,8603885,15:00,2015-10-7,268367,10:14,ok,Сайд-проекты — почему это важно для разработчика
alconost,07-10-15,32bit_me,+3,8604025,16:08,2015-10-7,268367,10:14,ok,Сайд-проекты — почему это важно для разработчика
alconost,07-10-15,Antelle,0,8604057,16:16,2015-10-7,268367,10:14,ok,Сайд-проекты — почему это важно для разработчика
alconost,07-10-15,32bit_me,0,8604133,16:59,2015-10-7,268367,10:14,ok,Сайд-проекты — почему это важно для разработчика
alconost,07-10-15,alekciy,0,8604161,17:10,2015-10-7,268367,10:14,ok,Сайд-проекты — почему это важно для разработчика
alconost,07-10-15,goodnickoff,+4,8604459,21:46,2015-10-7,268367,10:14,ok,Сайд-проекты — почему это важно для разработчика
alconost,08-10-15,32bit_me,0,8604681,03:59,2015-10-7,268367,10:14,ok,Сайд-проекты — почему это важно для разработчика
alconost,08-10-15,muradovm,0,8604789,10:09,2015-10-7,268367,10:14,ok,Сайд-проекты — почему это важно для разработчика
alconost,07-10-15,goodnickoff,+1,8604567,23:16,2015-10-7,268367,10:14,ok,Сайд-проекты — почему это важно для разработчика
alconost,08-10-15,phprus,0,8604767,09:52,2015-10-7,268367,10:14,ok,Сайд-проекты — почему это важно для разработчика
alconost,27-09-17,zagayevskiy,0,10440340,16:04,2015-10-7,268367,10:14,ok,Сайд-проекты — почему это важно для разработчика
alconost,07-10-15,MrAlexArt,0,8603937,15:25,2015-10-7,268367,10:14,ok,Сайд-проекты — почему это важно для разработчика
alconost,07-10-15,Antelle,+1,8604015,16:06,2015-10-7,268367,10:14,ok,Сайд-проекты — почему это важно для разработчика
alconost,07-10-15,h0tkey,0,8604073,16:25,2015-10-7,268367,10:14,ok,Сайд-проекты — почему это важно для разработчика
alconost,07-10-15,alekciy,0,8604163,17:11,2015-10-7,268367,10:14,ok,Сайд-проекты — почему это важно для разработчика
alconost,07-10-15,h0tkey,0,8604193,17:26,2015-10-7,268367,10:14,ok,Сайд-проекты — почему это важно для разработчика
alconost,07-10-15,alekciy,0,8604239,18:09,2015-10-7,268367,10:14,ok,Сайд-проекты — почему это важно для разработчика
alconost,07-10-15,h0tkey,0,8604259,18:35,2015-10-7,268367,10:14,ok,Сайд-проекты — почему это важно для разработчика
alconost,13-10-15,0xd34df00d,0,8611519,13:26,2015-10-7,268367,10:14,ok,Сайд-проекты — почему это важно для разработчика
alconost,28-12-15,saboteur_kiev,+1,8719845,21:42,2015-10-7,268367,10:14,ok,Сайд-проекты — почему это важно для разработчика
alconost,07-10-15,wasil,+7,8604113,16:47,2015-10-7,268367,10:14,ok,Сайд-проекты — почему это важно для разработчика
alconost,07-10-15,limonte,0,8604489,22:05,2015-10-7,268367,10:14,ok,Сайд-проекты — почему это важно для разработчика
alconost,07-10-15,redmanmale,+3,8604537,22:33,2015-10-7,268367,10:14,ok,Сайд-проекты — почему это важно для разработчика
alconost,08-10-15,Vedomir,–2,8604977,11:42,2015-10-7,268367,10:14,ok,Сайд-проекты — почему это важно для разработчика
