author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DAiMor,19-10-15,tsafin,+1,8619055,13:26,2015-10-19,268195,13:05,ok,Блоки. Внутреннее устройство файла базы данных Caché. Часть 2
DAiMor,20-10-15,morisson,0,8620219,09:59,2015-10-19,268195,13:05,ok,Блоки. Внутреннее устройство файла базы данных Caché. Часть 2
DAiMor,20-10-15,DAiMor,0,8620223,10:06,2015-10-19,268195,13:05,ok,Блоки. Внутреннее устройство файла базы данных Caché. Часть 2
DAiMor,20-10-15,morisson,0,8620231,10:11,2015-10-19,268195,13:05,ok,Блоки. Внутреннее устройство файла базы данных Caché. Часть 2
DAiMor,20-10-15,tsafin,0,8620283,10:55,2015-10-19,268195,13:05,ok,Блоки. Внутреннее устройство файла базы данных Caché. Часть 2
DAiMor,20-10-15,DAiMor,0,8620291,10:57,2015-10-19,268195,13:05,ok,Блоки. Внутреннее устройство файла базы данных Caché. Часть 2
DAiMor,20-10-15,tsafin,0,8620297,11:00,2015-10-19,268195,13:05,ok,Блоки. Внутреннее устройство файла базы данных Caché. Часть 2
DAiMor,20-10-15,AlexeyMaslov,+1,8620483,13:19,2015-10-19,268195,13:05,ok,Блоки. Внутреннее устройство файла базы данных Caché. Часть 2
DAiMor,20-10-15,tsafin,+2,8620861,16:17,2015-10-19,268195,13:05,ok,Блоки. Внутреннее устройство файла базы данных Caché. Часть 2
DAiMor,20-10-15,tsafin,0,8620301,11:02,2015-10-19,268195,13:05,ok,Блоки. Внутреннее устройство файла базы данных Caché. Часть 2
