author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
danslapman,24-10-15,Kemet,+8,8625913,16:59,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,24-10-15,Bonart,+4,8625973,18:26,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,24-10-15,impwx,+3,8625995,18:55,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,24-10-15,Bonart,–4,8626005,19:10,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,24-10-15,impwx,+2,8626015,19:41,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,24-10-15,Seekeer,+3,8626049,20:59,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,24-10-15,Kemet,–4,8626055,21:11,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,24-10-15,impwx,+2,8626065,21:25,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,24-10-15,return_true,0,8626121,22:43,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,24-10-15,danslapman,0,8626085,21:52,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,25-10-15,VenomBlood,–4,8626245,10:13,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,25-10-15,Bonart,+4,8626259,10:43,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,25-10-15,VenomBlood,–4,8626265,10:52,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,25-10-15,Bonart,+3,8626281,11:24,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,25-10-15,VenomBlood,–1,8626287,11:34,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,25-10-15,Bonart,0,8626307,12:17,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,25-10-15,VenomBlood,0,8626311,12:23,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,25-10-15,lawliet29,+3,8626467,18:34,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,25-10-15,VenomBlood,0,8626305,12:15,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,25-10-15,danslapman,0,8626315,12:24,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,25-10-15,VenomBlood,0,8626323,12:29,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,25-10-15,danslapman,0,8626329,12:35,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,25-10-15,VenomBlood,–1,8626333,12:43,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,25-10-15,danslapman,0,8626335,12:50,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,25-10-15,VenomBlood,0,8626339,12:54,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,25-10-15,danslapman,0,8626345,13:02,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,25-10-15,VenomBlood,0,8626349,13:08,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,25-10-15,danslapman,0,8626433,16:54,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,26-10-15,VenomBlood,0,8626747,01:53,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,25-10-15,Bonart,0,8626445,17:41,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,26-10-15,VenomBlood,0,8626751,02:00,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,25-10-15,AxisPod,0,8626217,08:36,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,25-10-15,VenomBlood,–1,8626249,10:23,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,25-10-15,Bonart,–1,8626263,10:48,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,25-10-15,VenomBlood,0,8626269,10:57,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,25-10-15,Bonart,0,8626289,11:39,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,25-10-15,VenomBlood,0,8626291,11:45,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,25-10-15,Bonart,0,8626309,12:21,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,25-10-15,VenomBlood,0,8626313,12:24,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,25-10-15,Bonart,0,8626327,12:34,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,25-10-15,VenomBlood,0,8626331,12:37,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,25-10-15,Bonart,0,8626337,12:53,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,25-10-15,VenomBlood,0,8626341,12:55,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,25-10-15,Kemet,0,8626261,10:45,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,25-10-15,danslapman,0,8626301,12:09,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,25-10-15,Bonart,0,8626317,12:24,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,25-10-15,Kemet,0,8626351,13:13,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,25-10-15,danslapman,0,8626435,16:55,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,24-10-15,Trueteller,+1,8626105,22:12,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,24-10-15,danslapman,0,8626119,22:43,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,26-10-15,danslapman,0,8627979,22:04,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,25-10-15,lam0x86,+1,8626475,19:00,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,25-10-15,Bonart,+1,8626587,21:53,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
danslapman,25-10-15,lam0x86,+1,8626639,23:51,2015-10-24,269453,14:32,ok,Когда нет сил ждать Record'ы
