author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Servus,11-08-15,datacompboy,+3,8532183,16:01,2015-08-11,264547,15:35,ok,Сравнение HP ProLiant DL360 Gen6 и HP ProLiant DL360 Gen8. За что платим больше?
Servus,11-08-15,Servus,0,8532217,16:32,2015-08-11,264547,15:35,ok,Сравнение HP ProLiant DL360 Gen6 и HP ProLiant DL360 Gen8. За что платим больше?
Servus,12-08-15,navion,0,8533779,22:59,2015-08-11,264547,15:35,ok,Сравнение HP ProLiant DL360 Gen6 и HP ProLiant DL360 Gen8. За что платим больше?
Servus,11-08-15,rbobot,+1,8532189,16:07,2015-08-11,264547,15:35,ok,Сравнение HP ProLiant DL360 Gen6 и HP ProLiant DL360 Gen8. За что платим больше?
Servus,11-08-15,good_day_4all,0,8532199,16:18,2015-08-11,264547,15:35,ok,Сравнение HP ProLiant DL360 Gen6 и HP ProLiant DL360 Gen8. За что платим больше?
Servus,11-08-15,gotch,+1,8532225,16:38,2015-08-11,264547,15:35,ok,Сравнение HP ProLiant DL360 Gen6 и HP ProLiant DL360 Gen8. За что платим больше?
Servus,11-08-15,Servus,0,8532379,18:41,2015-08-11,264547,15:35,ok,Сравнение HP ProLiant DL360 Gen6 и HP ProLiant DL360 Gen8. За что платим больше?
Servus,11-08-15,Anastasia_K,+2,8532265,16:56,2015-08-11,264547,15:35,ok,Сравнение HP ProLiant DL360 Gen6 и HP ProLiant DL360 Gen8. За что платим больше?
Servus,12-08-15,navion,0,8533785,23:01,2015-08-11,264547,15:35,ok,Сравнение HP ProLiant DL360 Gen6 и HP ProLiant DL360 Gen8. За что платим больше?
Servus,11-08-15,Megapolice,0,8532357,18:07,2015-08-11,264547,15:35,ok,Сравнение HP ProLiant DL360 Gen6 и HP ProLiant DL360 Gen8. За что платим больше?
Servus,11-08-15,evg_krsk,+2,8532453,20:16,2015-08-11,264547,15:35,ok,Сравнение HP ProLiant DL360 Gen6 и HP ProLiant DL360 Gen8. За что платим больше?
Servus,11-08-15,Servus,0,8532505,21:56,2015-08-11,264547,15:35,ok,Сравнение HP ProLiant DL360 Gen6 и HP ProLiant DL360 Gen8. За что платим больше?
Servus,12-08-15,TaHKucT,+1,8532595,01:28,2015-08-11,264547,15:35,ok,Сравнение HP ProLiant DL360 Gen6 и HP ProLiant DL360 Gen8. За что платим больше?
Servus,12-08-15,Servus,+1,8532641,08:03,2015-08-11,264547,15:35,ok,Сравнение HP ProLiant DL360 Gen6 и HP ProLiant DL360 Gen8. За что платим больше?
Servus,12-08-15,DoMoVoY,–1,8532655,08:30,2015-08-11,264547,15:35,ok,Сравнение HP ProLiant DL360 Gen6 и HP ProLiant DL360 Gen8. За что платим больше?
Servus,12-08-15,reallord,+3,8532709,10:22,2015-08-11,264547,15:35,ok,Сравнение HP ProLiant DL360 Gen6 и HP ProLiant DL360 Gen8. За что платим больше?
Servus,12-08-15,ibKpoxa,+2,8532981,13:39,2015-08-11,264547,15:35,ok,Сравнение HP ProLiant DL360 Gen6 и HP ProLiant DL360 Gen8. За что платим больше?
Servus,12-08-15,Megapolice,0,8532735,11:00,2015-08-11,264547,15:35,ok,Сравнение HP ProLiant DL360 Gen6 и HP ProLiant DL360 Gen8. За что платим больше?
Servus,12-08-15,navion,0,8533795,23:06,2015-08-11,264547,15:35,ok,Сравнение HP ProLiant DL360 Gen6 и HP ProLiant DL360 Gen8. За что платим больше?
