author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
olmerlv,07-10-15,olegkrasnov,+5,8603715,12:58,2015-10-7,268383,11:42,ok,Перевод. Я оставил свои системные шрифты в Сан Франциско
olmerlv,07-10-15,vbif,+1,8603965,15:41,2015-10-7,268383,11:42,ok,Перевод. Я оставил свои системные шрифты в Сан Франциско
olmerlv,07-10-15,kahi4,+3,8603721,13:06,2015-10-7,268383,11:42,ok,Перевод. Я оставил свои системные шрифты в Сан Франциско
olmerlv,07-10-15,olmerlv,+1,8603745,13:23,2015-10-7,268383,11:42,ok,Перевод. Я оставил свои системные шрифты в Сан Франциско
olmerlv,07-10-15,kahi4,+2,8603767,13:33,2015-10-7,268383,11:42,ok,Перевод. Я оставил свои системные шрифты в Сан Франциско
olmerlv,07-10-15,Apathetic,+7,8603869,14:49,2015-10-7,268383,11:42,ok,Перевод. Я оставил свои системные шрифты в Сан Франциско
olmerlv,07-10-15,lolipop,–7,8603889,15:02,2015-10-7,268383,11:42,ok,Перевод. Я оставил свои системные шрифты в Сан Франциско
olmerlv,07-10-15,Apathetic,+11,8603909,15:09,2015-10-7,268383,11:42,ok,Перевод. Я оставил свои системные шрифты в Сан Франциско
olmerlv,07-10-15,bodqhrohro,0,8604505,22:10,2015-10-7,268383,11:42,ok,Перевод. Я оставил свои системные шрифты в Сан Франциско
olmerlv,08-10-15,batyrmastyr,0,8605379,15:00,2015-10-7,268383,11:42,ok,Перевод. Я оставил свои системные шрифты в Сан Франциско
olmerlv,09-10-15,bodqhrohro,0,8606203,06:37,2015-10-7,268383,11:42,ok,Перевод. Я оставил свои системные шрифты в Сан Франциско
olmerlv,09-10-15,batyrmastyr,0,8606301,09:51,2015-10-7,268383,11:42,ok,Перевод. Я оставил свои системные шрифты в Сан Франциско
olmerlv,09-10-15,bodqhrohro,0,8606729,13:37,2015-10-7,268383,11:42,ok,Перевод. Я оставил свои системные шрифты в Сан Франциско
olmerlv,09-10-15,batyrmastyr,0,8606783,14:02,2015-10-7,268383,11:42,ok,Перевод. Я оставил свои системные шрифты в Сан Франциско
olmerlv,09-10-15,bodqhrohro,0,8606857,14:31,2015-10-7,268383,11:42,ok,Перевод. Я оставил свои системные шрифты в Сан Франциско
olmerlv,07-10-15,stepanp,–7,8604207,17:40,2015-10-7,268383,11:42,ok,Перевод. Я оставил свои системные шрифты в Сан Франциско
olmerlv,07-10-15,jfkz,+2,8604557,23:03,2015-10-7,268383,11:42,ok,Перевод. Я оставил свои системные шрифты в Сан Франциско
olmerlv,07-10-15,khorpyakov,+2,8603887,15:00,2015-10-7,268383,11:42,ok,Перевод. Я оставил свои системные шрифты в Сан Франциско
olmerlv,07-10-15,toxicdream,+4,8604231,17:59,2015-10-7,268383,11:42,ok,Перевод. Я оставил свои системные шрифты в Сан Франциско
olmerlv,07-10-15,NetBUG,–1,8604385,20:40,2015-10-7,268383,11:42,ok,Перевод. Я оставил свои системные шрифты в Сан Франциско
olmerlv,07-10-15,Serator,–1,8604469,21:53,2015-10-7,268383,11:42,ok,Перевод. Я оставил свои системные шрифты в Сан Франциско
olmerlv,07-10-15,Borz,–1,8604513,22:14,2015-10-7,268383,11:42,ok,Перевод. Я оставил свои системные шрифты в Сан Франциско
olmerlv,09-10-15,bodqhrohro,0,8607101,16:07,2015-10-7,268383,11:42,ok,Перевод. Я оставил свои системные шрифты в Сан Франциско
olmerlv,09-10-15,Borz,0,8607129,16:16,2015-10-7,268383,11:42,ok,Перевод. Я оставил свои системные шрифты в Сан Франциско
olmerlv,09-10-15,bodqhrohro,0,8607373,18:09,2015-10-7,268383,11:42,ok,Перевод. Я оставил свои системные шрифты в Сан Франциско
olmerlv,09-10-15,Borz,0,8607403,18:28,2015-10-7,268383,11:42,ok,Перевод. Я оставил свои системные шрифты в Сан Франциско
olmerlv,09-10-15,khorpyakov,0,8607859,23:57,2015-10-7,268383,11:42,ok,Перевод. Я оставил свои системные шрифты в Сан Франциско
olmerlv,07-10-15,Denai,+2,8604117,16:49,2015-10-7,268383,11:42,ok,Перевод. Я оставил свои системные шрифты в Сан Франциско
olmerlv,07-10-15,darkfrei,0,8604583,23:31,2015-10-7,268383,11:42,ok,Перевод. Я оставил свои системные шрифты в Сан Франциско
olmerlv,08-10-15,stardust_kid,+2,8604625,00:32,2015-10-7,268383,11:42,ok,Перевод. Я оставил свои системные шрифты в Сан Франциско
olmerlv,08-10-15,Denai,0,8606027,23:40,2015-10-7,268383,11:42,ok,Перевод. Я оставил свои системные шрифты в Сан Франциско
olmerlv,10-10-15,Antelle,0,8608649,22:24,2015-10-7,268383,11:42,ok,Перевод. Я оставил свои системные шрифты в Сан Франциско
