author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
asash,21-09-15,zmey2,+12,8582649,19:25,2015-09-21,267361,18:47,ok,"Big Data от А до Я. Часть 1: Принципы работы с большими данными, парадигма MapReduce"
asash,21-09-15,asash,+12,8582661,19:32,2015-09-21,267361,18:47,ok,"Big Data от А до Я. Часть 1: Принципы работы с большими данными, парадигма MapReduce"
asash,21-09-15,asash,+9,8582767,21:03,2015-09-21,267361,18:47,ok,"Big Data от А до Я. Часть 1: Принципы работы с большими данными, парадигма MapReduce"
asash,21-09-15,zmey2,0,8582839,22:03,2015-09-21,267361,18:47,ok,"Big Data от А до Я. Часть 1: Принципы работы с большими данными, парадигма MapReduce"
asash,21-09-15,asash,+7,8582861,22:15,2015-09-21,267361,18:47,ok,"Big Data от А до Я. Часть 1: Принципы работы с большими данными, парадигма MapReduce"
asash,21-09-15,zmey2,–11,8582867,22:19,2015-09-21,267361,18:47,ok,"Big Data от А до Я. Часть 1: Принципы работы с большими данными, парадигма MapReduce"
asash,21-09-15,asash,+14,8582885,22:24,2015-09-21,267361,18:47,ok,"Big Data от А до Я. Часть 1: Принципы работы с большими данными, парадигма MapReduce"
asash,21-09-15,zmey2,–4,8582891,22:28,2015-09-21,267361,18:47,ok,"Big Data от А до Я. Часть 1: Принципы работы с большими данными, парадигма MapReduce"
asash,11-03-17,stack_trace,0,10112892,19:30,2015-09-21,267361,18:47,ok,"Big Data от А до Я. Часть 1: Принципы работы с большими данными, парадигма MapReduce"
asash,21-09-15,Informatik,+5,8582689,20:06,2015-09-21,267361,18:47,ok,"Big Data от А до Я. Часть 1: Принципы работы с большими данными, парадигма MapReduce"
asash,16-02-17,gr33tx,0,10075302,20:40,2015-09-21,267361,18:47,ok,"Big Data от А до Я. Часть 1: Принципы работы с большими данными, парадигма MapReduce"
asash,21-09-15,grossws,+8,8582733,20:45,2015-09-21,267361,18:47,ok,"Big Data от А до Я. Часть 1: Принципы работы с большими данными, парадигма MapReduce"
asash,21-09-15,asash,+6,8582747,20:50,2015-09-21,267361,18:47,ok,"Big Data от А до Я. Часть 1: Принципы работы с большими данными, парадигма MapReduce"
asash,21-09-15,grossws,+1,8582811,21:32,2015-09-21,267361,18:47,ok,"Big Data от А до Я. Часть 1: Принципы работы с большими данными, парадигма MapReduce"
asash,21-09-15,antaries,+17,8582925,22:43,2015-09-21,267361,18:47,ok,"Big Data от А до Я. Часть 1: Принципы работы с большими данными, парадигма MapReduce"
asash,21-09-15,asash,+4,8582931,22:46,2015-09-21,267361,18:47,ok,"Big Data от А до Я. Часть 1: Принципы работы с большими данными, парадигма MapReduce"
asash,22-09-15,no_smoking,+2,8583277,08:41,2015-09-21,267361,18:47,ok,"Big Data от А до Я. Часть 1: Принципы работы с большими данными, парадигма MapReduce"
asash,22-09-15,Weageoo,0,8583721,12:20,2015-09-21,267361,18:47,ok,"Big Data от А до Я. Часть 1: Принципы работы с большими данными, парадигма MapReduce"
asash,22-09-15,RPG18,+1,8583063,00:45,2015-09-21,267361,18:47,ok,"Big Data от А до Я. Часть 1: Принципы работы с большими данными, парадигма MapReduce"
asash,22-09-15,asash,0,8583067,00:51,2015-09-21,267361,18:47,ok,"Big Data от А до Я. Часть 1: Принципы работы с большими данными, парадигма MapReduce"
asash,22-09-15,eMptywee,+1,8583145,02:01,2015-09-21,267361,18:47,ok,"Big Data от А до Я. Часть 1: Принципы работы с большими данными, парадигма MapReduce"
asash,22-09-15,asash,0,8583225,07:03,2015-09-21,267361,18:47,ok,"Big Data от А до Я. Часть 1: Принципы работы с большими данными, парадигма MapReduce"
asash,22-09-15,Mindstorms,+2,8583179,03:21,2015-09-21,267361,18:47,ok,"Big Data от А до Я. Часть 1: Принципы работы с большими данными, парадигма MapReduce"
asash,22-09-15,zamonier,+2,8583535,11:15,2015-09-21,267361,18:47,ok,"Big Data от А до Я. Часть 1: Принципы работы с большими данными, парадигма MapReduce"
asash,22-09-15,Artiomtb,+4,8583685,12:05,2015-09-21,267361,18:47,ok,"Big Data от А до Я. Часть 1: Принципы работы с большими данными, парадигма MapReduce"
asash,22-09-15,but,+1,8583773,12:33,2015-09-21,267361,18:47,ok,"Big Data от А до Я. Часть 1: Принципы работы с большими данными, парадигма MapReduce"
asash,06-10-15,donRumatta,0,8602989,20:38,2015-09-21,267361,18:47,ok,"Big Data от А до Я. Часть 1: Принципы работы с большими данными, парадигма MapReduce"
asash,06-10-15,asash,0,8603097,21:50,2015-09-21,267361,18:47,ok,"Big Data от А до Я. Часть 1: Принципы работы с большими данными, парадигма MapReduce"
asash,06-10-15,donRumatta,0,8603111,21:53,2015-09-21,267361,18:47,ok,"Big Data от А до Я. Часть 1: Принципы работы с большими данными, парадигма MapReduce"
asash,06-10-15,asash,0,8603139,22:11,2015-09-21,267361,18:47,ok,"Big Data от А до Я. Часть 1: Принципы работы с большими данными, парадигма MapReduce"
asash,01-04-16,dyadyaSerezha,0,8835558,19:26,2015-09-21,267361,18:47,ok,"Big Data от А до Я. Часть 1: Принципы работы с большими данными, парадигма MapReduce"
