author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tangro,22-10-15,clamaw,0,8623583,13:54,2015-10-22,269313,13:01,ok,Microsoft добавит поддержку компилятора Clang в ноябрьском обновлении Visual Studio 2015
tangro,22-10-15,tangro,–1,8623695,14:48,2015-10-22,269313,13:01,ok,Microsoft добавит поддержку компилятора Clang в ноябрьском обновлении Visual Studio 2015
tangro,22-10-15,KindDragon,–2,8623923,17:16,2015-10-22,269313,13:01,ok,Microsoft добавит поддержку компилятора Clang в ноябрьском обновлении Visual Studio 2015
tangro,22-10-15,khim,+1,8624307,22:26,2015-10-22,269313,13:01,ok,Microsoft добавит поддержку компилятора Clang в ноябрьском обновлении Visual Studio 2015
tangro,23-10-15,KindDragon,0,8624377,00:21,2015-10-22,269313,13:01,ok,Microsoft добавит поддержку компилятора Clang в ноябрьском обновлении Visual Studio 2015
tangro,23-10-15,KindDragon,–1,8624379,00:26,2015-10-22,269313,13:01,ok,Microsoft добавит поддержку компилятора Clang в ноябрьском обновлении Visual Studio 2015
tangro,23-10-15,khim,–1,8624415,01:30,2015-10-22,269313,13:01,ok,Microsoft добавит поддержку компилятора Clang в ноябрьском обновлении Visual Studio 2015
tangro,22-10-15,sborisov,–7,8623657,14:35,2015-10-22,269313,13:01,ok,Microsoft добавит поддержку компилятора Clang в ноябрьском обновлении Visual Studio 2015
tangro,22-10-15,tangro,+3,8623699,14:51,2015-10-22,269313,13:01,ok,Microsoft добавит поддержку компилятора Clang в ноябрьском обновлении Visual Studio 2015
tangro,22-10-15,sborisov,–2,8623757,15:30,2015-10-22,269313,13:01,ok,Microsoft добавит поддержку компилятора Clang в ноябрьском обновлении Visual Studio 2015
tangro,22-10-15,yatagarasu,0,8623765,15:33,2015-10-22,269313,13:01,ok,Microsoft добавит поддержку компилятора Clang в ноябрьском обновлении Visual Studio 2015
tangro,22-10-15,sborisov,0,8623773,15:38,2015-10-22,269313,13:01,ok,Microsoft добавит поддержку компилятора Clang в ноябрьском обновлении Visual Studio 2015
tangro,22-10-15,yatagarasu,0,8623817,16:12,2015-10-22,269313,13:01,ok,Microsoft добавит поддержку компилятора Clang в ноябрьском обновлении Visual Studio 2015
tangro,22-10-15,KindDragon,+2,8623933,17:20,2015-10-22,269313,13:01,ok,Microsoft добавит поддержку компилятора Clang в ноябрьском обновлении Visual Studio 2015
tangro,23-10-15,vma,0,8624607,11:24,2015-10-22,269313,13:01,ok,Microsoft добавит поддержку компилятора Clang в ноябрьском обновлении Visual Studio 2015
tangro,23-10-15,tangro,0,8624695,12:30,2015-10-22,269313,13:01,ok,Microsoft добавит поддержку компилятора Clang в ноябрьском обновлении Visual Studio 2015
tangro,23-10-15,vma,0,8624707,12:36,2015-10-22,269313,13:01,ok,Microsoft добавит поддержку компилятора Clang в ноябрьском обновлении Visual Studio 2015
