author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
cyberspace,22-07-15,samodum,+3,8510723,16:38,2015-07-22,263291,16:11,ok,Автоматический поворот изображения номера для систем LPR
cyberspace,22-07-15,cyberspace,+2,8510757,16:50,2015-07-22,263291,16:11,ok,Автоматический поворот изображения номера для систем LPR
cyberspace,22-07-15,samodum,0,8510795,17:06,2015-07-22,263291,16:11,ok,Автоматический поворот изображения номера для систем LPR
cyberspace,22-07-15,cyberspace,0,8510841,17:22,2015-07-22,263291,16:11,ok,Автоматический поворот изображения номера для систем LPR
cyberspace,22-07-15,samodum,0,8510967,18:28,2015-07-22,263291,16:11,ok,Автоматический поворот изображения номера для систем LPR
cyberspace,22-07-15,cyberspace,0,8510971,18:29,2015-07-22,263291,16:11,ok,Автоматический поворот изображения номера для систем LPR
cyberspace,23-07-15,samodum,0,8511909,12:35,2015-07-22,263291,16:11,ok,Автоматический поворот изображения номера для систем LPR
cyberspace,23-07-15,netmaxed,0,8512001,13:10,2015-07-22,263291,16:11,ok,Автоматический поворот изображения номера для систем LPR
cyberspace,22-07-15,ZlodeiBaal,+2,8510879,17:46,2015-07-22,263291,16:11,ok,Автоматический поворот изображения номера для систем LPR
cyberspace,22-07-15,cyberspace,0,8510931,18:13,2015-07-22,263291,16:11,ok,Автоматический поворот изображения номера для систем LPR
cyberspace,22-07-15,ZlodeiBaal,0,8510947,18:19,2015-07-22,263291,16:11,ok,Автоматический поворот изображения номера для систем LPR
cyberspace,22-07-15,cyberspace,0,8510965,18:28,2015-07-22,263291,16:11,ok,Автоматический поворот изображения номера для систем LPR
cyberspace,22-07-15,ZlodeiBaal,0,8510981,18:35,2015-07-22,263291,16:11,ok,Автоматический поворот изображения номера для систем LPR
cyberspace,22-07-15,cyberspace,0,8511003,18:44,2015-07-22,263291,16:11,ok,Автоматический поворот изображения номера для систем LPR
cyberspace,22-07-15,ZlodeiBaal,0,8511031,19:14,2015-07-22,263291,16:11,ok,Автоматический поворот изображения номера для систем LPR
cyberspace,22-07-15,cyberspace,0,8511077,19:54,2015-07-22,263291,16:11,ok,Автоматический поворот изображения номера для систем LPR
cyberspace,22-07-15,ZlodeiBaal,+1,8510935,18:13,2015-07-22,263291,16:11,ok,Автоматический поворот изображения номера для систем LPR
