author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
deniskin,14-07-06,Daarh,+1,9478114,15:32,2006-07-14,287270,01:13,ok,Чтение RSS-потоков
deniskin,14-07-06,kukutz,+1,9478118,16:43,2006-07-14,287270,01:13,ok,Чтение RSS-потоков
deniskin,14-07-06,Daarh,0,9478120,17:03,2006-07-14,287270,01:13,ok,Чтение RSS-потоков
deniskin,26-12-17,Tairesh,0,10586670,15:20,2006-07-14,287270,01:13,ok,Чтение RSS-потоков
deniskin,14-07-06,kukutz,+1,9478116,16:42,2006-07-14,287270,01:13,ok,Чтение RSS-потоков
deniskin,14-07-06,acostovich,0,9478122,18:44,2006-07-14,287270,01:13,ok,Чтение RSS-потоков
deniskin,14-07-06,minaton,0,9478124,19:04,2006-07-14,287270,01:13,ok,Чтение RSS-потоков
deniskin,14-07-06,deniskin,0,9478126,19:49,2006-07-14,287270,01:13,ok,Чтение RSS-потоков
deniskin,14-07-06,WeirD,0,9478128,20:08,2006-07-14,287270,01:13,ok,Чтение RSS-потоков
deniskin,18-07-06,wmas,0,9478130,00:23,2006-07-14,287270,01:13,ok,Чтение RSS-потоков
deniskin,19-07-06,Semenov,+1,9478132,20:12,2006-07-14,287270,01:13,ok,Чтение RSS-потоков
deniskin,27-07-06,ideali,0,9478140,11:58,2006-07-14,287270,01:13,ok,Чтение RSS-потоков
deniskin,24-07-06,Stassia,0,9478134,00:10,2006-07-14,287270,01:13,ok,Чтение RSS-потоков
deniskin,24-07-06,geraxe,0,9478136,02:16,2006-07-14,287270,01:13,ok,Чтение RSS-потоков
deniskin,27-07-06,ideali,0,9478138,01:02,2006-07-14,287270,01:13,ok,Чтение RSS-потоков
deniskin,10-08-06,NaFigator,+1,9478142,10:06,2006-07-14,287270,01:13,ok,Чтение RSS-потоков
deniskin,13-08-06,ELIZIUM,0,9478144,02:28,2006-07-14,287270,01:13,ok,Чтение RSS-потоков
deniskin,31-05-16,FlameStorm,0,9636518,13:23,2006-07-14,287270,01:13,ok,Чтение RSS-потоков
deniskin,26-12-17,Tairesh,+1,10586680,15:21,2006-07-14,287270,01:13,ok,Чтение RSS-потоков
deniskin,26-12-17,FlameStorm,+1,10587598,23:16,2006-07-14,287270,01:13,ok,Чтение RSS-потоков
deniskin,27-12-17,Tairesh,0,10588346,11:31,2006-07-14,287270,01:13,ok,Чтение RSS-потоков
