author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sim0nsays,11-03-16,zuborg,0,8802531,19:48,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,11-03-16,sim0nsays,0,8802533,19:49,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,11-03-16,zuborg,+1,8802543,20:01,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,11-03-16,sim0nsays,0,8802547,20:05,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,11-03-16,varagian,+3,8802557,20:07,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,11-03-16,sim0nsays,+2,8802569,20:12,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,12-03-16,dimview,+4,8802791,00:35,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,12-03-16,sim0nsays,+5,8802805,01:10,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,11-03-16,KvanTTT,+5,8802621,20:51,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,11-03-16,sim0nsays,0,8802629,20:58,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,12-03-16,hasu0,+1,8802873,07:05,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,11-03-16,KvanTTT,+1,8802637,21:05,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,11-03-16,hombre,+2,8802647,21:10,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,11-03-16,hombre,+2,8802653,21:14,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,11-03-16,sim0nsays,0,8802767,23:48,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,12-03-16,KvanTTT,0,8802821,01:45,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,12-03-16,sim0nsays,+2,8802849,02:34,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,12-03-16,sim0nsays,+3,8802875,07:06,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,12-03-16,KvanTTT,0,8802827,01:48,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,12-03-16,sim0nsays,+1,8802851,02:37,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,12-03-16,victor_cherepanov,0,8802853,02:43,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,12-03-16,ProstoTyoma,0,8802861,03:33,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,12-03-16,sim0nsays,0,8802863,03:44,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,12-03-16,DennyRolling,+3,8803531,21:20,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,12-03-16,dmandreev,+1,8803641,22:46,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,12-03-16,sashagil,0,8802889,07:46,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,12-03-16,sim0nsays,+1,8802915,08:34,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,13-03-16,sashagil,0,8803809,05:11,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,12-03-16,leshabirukov,0,8803315,16:36,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,12-03-16,YoungSkipper,+2,8803331,16:55,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,12-03-16,sim0nsays,0,8803463,20:25,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,13-03-16,leshabirukov,0,8803847,08:24,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,13-03-16,DennyRolling,+2,8803863,10:02,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,13-03-16,f0rk,+1,8804203,21:30,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,13-03-16,sim0nsays,0,8804223,22:11,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,12-03-16,novoselov,+1,8803457,20:15,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,12-03-16,sim0nsays,+3,8803473,20:31,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,13-03-16,alex_blank,0,8803875,10:35,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,13-03-16,sim0nsays,0,8803883,10:41,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,15-03-16,mrjj,+1,8805639,01:57,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,15-03-16,zloddey,–1,8805665,05:32,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,15-03-16,sim0nsays,0,8805667,05:36,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,19-04-16,mrgloom,0,8858947,12:11,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,19-04-16,iKBAHT,0,8859797,19:58,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,19-04-16,sim0nsays,0,8859931,21:13,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
sim0nsays,19-04-16,iKBAHT,0,8859795,19:58,2016-03-11,279071,18:24,ok,AlphaGo на пальцах
