author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
IIvana,18-04-16,GlukKazan,0,8857985,16:27,2016-04-18,281859,14:41,ok,Пишем Lisp-интерпретатор на Java
IIvana,18-04-16,IIvana,0,8857993,16:32,2016-04-18,281859,14:41,ok,Пишем Lisp-интерпретатор на Java
IIvana,18-04-16,GlukKazan,0,8858179,18:31,2016-04-18,281859,14:41,ok,Пишем Lisp-интерпретатор на Java
IIvana,19-04-16,Mellkor,+1,8860123,23:32,2016-04-18,281859,14:41,ok,Пишем Lisp-интерпретатор на Java
IIvana,18-04-16,IIvana,0,8858365,20:27,2016-04-18,281859,14:41,ok,Пишем Lisp-интерпретатор на Java
IIvana,18-04-16,GlukKazan,0,8858421,21:43,2016-04-18,281859,14:41,ok,Пишем Lisp-интерпретатор на Java
IIvana,18-04-16,IIvana,0,8858439,21:56,2016-04-18,281859,14:41,ok,Пишем Lisp-интерпретатор на Java
IIvana,18-04-16,GlukKazan,0,8858443,21:59,2016-04-18,281859,14:41,ok,Пишем Lisp-интерпретатор на Java
IIvana,19-04-16,GlukKazan,0,8858745,09:48,2016-04-18,281859,14:41,ok,Пишем Lisp-интерпретатор на Java
IIvana,19-04-16,IIvana,+1,8859123,14:50,2016-04-18,281859,14:41,ok,Пишем Lisp-интерпретатор на Java
IIvana,19-04-16,GlukKazan,0,8859137,15:04,2016-04-18,281859,14:41,ok,Пишем Lisp-интерпретатор на Java
IIvana,19-04-16,IIvana,0,8859157,15:17,2016-04-18,281859,14:41,ok,Пишем Lisp-интерпретатор на Java
IIvana,19-04-16,Sirikid,+1,8859359,16:45,2016-04-18,281859,14:41,ok,Пишем Lisp-интерпретатор на Java
