author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Andrey2008,30-09-15,a553,0,8596753,20:18,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,30-09-15,Andrey2008,+5,8596767,20:26,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,30-09-15,evnuh,+8,8596755,20:19,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,30-09-15,Andrey2008,+3,8596769,20:27,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,30-09-15,Scratch,+6,8596765,20:25,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,30-09-15,a553,+7,8596779,20:37,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,questor,+2,8596999,00:28,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,30-09-15,outcoldman,+9,8596783,20:40,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,30-09-15,Andrey2008,+3,8596807,20:53,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,30-09-15,Mrrl,+3,8596865,21:42,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,30-09-15,Andrey2008,–6,8596871,21:45,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,30-09-15,kekekeks,+8,8596897,22:15,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,30-09-15,Andrey2008,–3,8596909,22:20,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,30-09-15,kekekeks,+10,8596911,22:21,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,30-09-15,Andrey2008,+4,8596915,22:25,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,30-09-15,withkittens,+10,8596929,23:03,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,Mrrl,+1,8597085,03:50,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,arvitaly,+4,8597101,05:38,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,Mrrl,–5,8597109,05:47,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,Athari,0,8597105,05:43,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
