author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
jonik,08-12-15,kolu4iy,+15,8682119,13:55,2015-12-8,272631,13:43,ok,Тест от Ростелеком на проверку знаний в области системного администрирования и поддержки пользователей
jonik,08-12-15,shweew,+3,8682125,13:58,2015-12-8,272631,13:43,ok,Тест от Ростелеком на проверку знаний в области системного администрирования и поддержки пользователей
jonik,08-12-15,Nikon_NLG,+16,8682141,14:09,2015-12-8,272631,13:43,ok,Тест от Ростелеком на проверку знаний в области системного администрирования и поддержки пользователей
jonik,08-12-15,Adium,+6,8682217,14:47,2015-12-8,272631,13:43,ok,Тест от Ростелеком на проверку знаний в области системного администрирования и поддержки пользователей
jonik,08-12-15,vayho,0,8682355,15:48,2015-12-8,272631,13:43,ok,Тест от Ростелеком на проверку знаний в области системного администрирования и поддержки пользователей
jonik,08-12-15,Graw,+2,8682277,15:14,2015-12-8,272631,13:43,ok,Тест от Ростелеком на проверку знаний в области системного администрирования и поддержки пользователей
jonik,08-12-15,xmdy,0,8682331,15:38,2015-12-8,272631,13:43,ok,Тест от Ростелеком на проверку знаний в области системного администрирования и поддержки пользователей
jonik,08-12-15,gotch,+3,8682487,17:04,2015-12-8,272631,13:43,ok,Тест от Ростелеком на проверку знаний в области системного администрирования и поддержки пользователей
jonik,08-12-15,inkvizitor68sl,+2,8682503,17:10,2015-12-8,272631,13:43,ok,Тест от Ростелеком на проверку знаний в области системного администрирования и поддержки пользователей
jonik,08-12-15,inkvizitor68sl,+1,8682509,17:12,2015-12-8,272631,13:43,ok,Тест от Ростелеком на проверку знаний в области системного администрирования и поддержки пользователей
jonik,08-12-15,Just_Wah,0,8682773,20:48,2015-12-8,272631,13:43,ok,Тест от Ростелеком на проверку знаний в области системного администрирования и поддержки пользователей
jonik,08-12-15,inkvizitor68sl,+1,8682775,20:51,2015-12-8,272631,13:43,ok,Тест от Ростелеком на проверку знаний в области системного администрирования и поддержки пользователей
jonik,08-12-15,AEP,+2,8682791,21:19,2015-12-8,272631,13:43,ok,Тест от Ростелеком на проверку знаний в области системного администрирования и поддержки пользователей
jonik,08-12-15,navion,0,8682937,23:48,2015-12-8,272631,13:43,ok,Тест от Ростелеком на проверку знаний в области системного администрирования и поддержки пользователей
jonik,09-12-15,9ikopb,0,8683141,08:24,2015-12-8,272631,13:43,ok,Тест от Ростелеком на проверку знаний в области системного администрирования и поддержки пользователей
jonik,09-12-15,Just_Wah,0,8683227,10:44,2015-12-8,272631,13:43,ok,Тест от Ростелеком на проверку знаний в области системного администрирования и поддержки пользователей
jonik,09-12-15,9ikopb,0,8683235,10:52,2015-12-8,272631,13:43,ok,Тест от Ростелеком на проверку знаний в области системного администрирования и поддержки пользователей
jonik,09-12-15,Just_Wah,0,8683825,16:42,2015-12-8,272631,13:43,ok,Тест от Ростелеком на проверку знаний в области системного администрирования и поддержки пользователей
jonik,09-12-15,9ikopb,+1,8683139,08:22,2015-12-8,272631,13:43,ok,Тест от Ростелеком на проверку знаний в области системного администрирования и поддержки пользователей
jonik,09-12-15,volanddd,+2,8683079,02:46,2015-12-8,272631,13:43,ok,Тест от Ростелеком на проверку знаний в области системного администрирования и поддержки пользователей
jonik,09-12-15,vlivyur,+1,8683743,16:01,2015-12-8,272631,13:43,ok,Тест от Ростелеком на проверку знаний в области системного администрирования и поддержки пользователей
jonik,09-12-15,Dimonyga,+1,8683589,14:48,2015-12-8,272631,13:43,ok,Тест от Ростелеком на проверку знаний в области системного администрирования и поддержки пользователей
jonik,09-12-15,greabock,0,8683657,15:17,2015-12-8,272631,13:43,ok,Тест от Ростелеком на проверку знаний в области системного администрирования и поддержки пользователей
jonik,11-12-15,plin2s,0,8686179,13:47,2015-12-8,272631,13:43,ok,Тест от Ростелеком на проверку знаний в области системного администрирования и поддержки пользователей
jonik,11-12-15,urticazoku,0,8686579,20:09,2015-12-8,272631,13:43,ok,Тест от Ростелеком на проверку знаний в области системного администрирования и поддержки пользователей
