author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ahriman,16-02-15,xoposhiy,+4,8282821,13:47,2015-02-16,250669,12:09,ok,Седьмая ежегодная Летняя школа Microsoft Research. На этот раз про машинное обучение и интеллект
ahriman,16-02-15,xoposhiy,+3,8282825,13:48,2015-02-16,250669,12:09,ok,Седьмая ежегодная Летняя школа Microsoft Research. На этот раз про машинное обучение и интеллект
ahriman,17-02-15,ahriman,0,8284505,10:32,2015-02-16,250669,12:09,ok,Седьмая ежегодная Летняя школа Microsoft Research. На этот раз про машинное обучение и интеллект
ahriman,17-02-15,xoposhiy,0,8284511,10:33,2015-02-16,250669,12:09,ok,Седьмая ежегодная Летняя школа Microsoft Research. На этот раз про машинное обучение и интеллект
ahriman,17-02-15,ahriman,0,8284519,10:35,2015-02-16,250669,12:09,ok,Седьмая ежегодная Летняя школа Microsoft Research. На этот раз про машинное обучение и интеллект
ahriman,17-02-15,whileNotFalse,0,8284525,10:39,2015-02-16,250669,12:09,ok,Седьмая ежегодная Летняя школа Microsoft Research. На этот раз про машинное обучение и интеллект
ahriman,17-02-15,SychevIgor,0,8284693,11:35,2015-02-16,250669,12:09,ok,Седьмая ежегодная Летняя школа Microsoft Research. На этот раз про машинное обучение и интеллект
ahriman,17-02-15,whileNotFalse,0,8285723,18:22,2015-02-16,250669,12:09,ok,Седьмая ежегодная Летняя школа Microsoft Research. На этот раз про машинное обучение и интеллект
ahriman,17-02-15,barmaley_exe,0,8285955,19:54,2015-02-16,250669,12:09,ok,Седьмая ежегодная Летняя школа Microsoft Research. На этот раз про машинное обучение и интеллект
ahriman,19-02-15,whileNotFalse,0,8291757,18:22,2015-02-16,250669,12:09,ok,Седьмая ежегодная Летняя школа Microsoft Research. На этот раз про машинное обучение и интеллект
