author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AllRight88,08-02-16,Rathil,0,8764313,11:16,2016-02-8,276695,10:15,ok,"Как оформлять коммиты, чтобы потом не было больно"
AllRight88,08-02-16,AllRight88,+1,8764339,11:31,2016-02-8,276695,10:15,ok,"Как оформлять коммиты, чтобы потом не было больно"
AllRight88,08-02-16,ashumkin,+4,8764315,11:16,2016-02-8,276695,10:15,ok,"Как оформлять коммиты, чтобы потом не было больно"
AllRight88,08-02-16,AllRight88,+1,8764353,11:35,2016-02-8,276695,10:15,ok,"Как оформлять коммиты, чтобы потом не было больно"
AllRight88,08-02-16,Lol4t0,+2,8764505,13:02,2016-02-8,276695,10:15,ok,"Как оформлять коммиты, чтобы потом не было больно"
AllRight88,08-02-16,ashumkin,+2,8764517,13:07,2016-02-8,276695,10:15,ok,"Как оформлять коммиты, чтобы потом не было больно"
AllRight88,08-02-16,Lol4t0,+2,8764549,13:20,2016-02-8,276695,10:15,ok,"Как оформлять коммиты, чтобы потом не было больно"
AllRight88,08-02-16,ashumkin,0,8764589,13:35,2016-02-8,276695,10:15,ok,"Как оформлять коммиты, чтобы потом не было больно"
AllRight88,08-02-16,Lol4t0,+1,8765163,17:32,2016-02-8,276695,10:15,ok,"Как оформлять коммиты, чтобы потом не было больно"
AllRight88,08-02-16,Randl,+3,8765481,20:36,2016-02-8,276695,10:15,ok,"Как оформлять коммиты, чтобы потом не было больно"
AllRight88,09-02-16,ashumkin,+1,8765769,01:10,2016-02-8,276695,10:15,ok,"Как оформлять коммиты, чтобы потом не было больно"
AllRight88,08-02-16,Regis,–2,8765117,17:17,2016-02-8,276695,10:15,ok,"Как оформлять коммиты, чтобы потом не было больно"
AllRight88,08-02-16,Lol4t0,+1,8765159,17:31,2016-02-8,276695,10:15,ok,"Как оформлять коммиты, чтобы потом не было больно"
AllRight88,08-02-16,ashumkin,+5,8765269,18:27,2016-02-8,276695,10:15,ok,"Как оформлять коммиты, чтобы потом не было больно"
AllRight88,09-02-16,Regis,0,8767083,23:19,2016-02-8,276695,10:15,ok,"Как оформлять коммиты, чтобы потом не было больно"
AllRight88,10-02-16,ashumkin,+1,8767159,00:22,2016-02-8,276695,10:15,ok,"Как оформлять коммиты, чтобы потом не было больно"
AllRight88,08-02-16,MANIAK_dobrii,+1,8764463,12:36,2016-02-8,276695,10:15,ok,"Как оформлять коммиты, чтобы потом не было больно"
AllRight88,08-02-16,michael_vostrikov,+4,8764479,12:44,2016-02-8,276695,10:15,ok,"Как оформлять коммиты, чтобы потом не было больно"
AllRight88,08-02-16,tyomitch,0,8765303,18:47,2016-02-8,276695,10:15,ok,"Как оформлять коммиты, чтобы потом не было больно"
AllRight88,08-02-16,michael_vostrikov,0,8765333,19:02,2016-02-8,276695,10:15,ok,"Как оформлять коммиты, чтобы потом не было больно"
AllRight88,08-02-16,tyomitch,0,8765359,19:12,2016-02-8,276695,10:15,ok,"Как оформлять коммиты, чтобы потом не было больно"
AllRight88,09-02-16,ashumkin,0,8765765,01:02,2016-02-8,276695,10:15,ok,"Как оформлять коммиты, чтобы потом не было больно"
AllRight88,08-02-16,LeXuZZ,+4,8764499,12:57,2016-02-8,276695,10:15,ok,"Как оформлять коммиты, чтобы потом не было больно"
AllRight88,08-02-16,cemick,+5,8764503,13:00,2016-02-8,276695,10:15,ok,"Как оформлять коммиты, чтобы потом не было больно"
AllRight88,08-02-16,seregamorph,0,8765223,18:05,2016-02-8,276695,10:15,ok,"Как оформлять коммиты, чтобы потом не было больно"
AllRight88,09-02-16,ashumkin,0,8765759,00:55,2016-02-8,276695,10:15,ok,"Как оформлять коммиты, чтобы потом не было больно"
AllRight88,08-02-16,BalinTomsk,0,8765389,19:28,2016-02-8,276695,10:15,ok,"Как оформлять коммиты, чтобы потом не было больно"
AllRight88,08-02-16,berman,+1,8765505,21:03,2016-02-8,276695,10:15,ok,"Как оформлять коммиты, чтобы потом не было больно"
AllRight88,09-02-16,ashumkin,+1,8765757,00:50,2016-02-8,276695,10:15,ok,"Как оформлять коммиты, чтобы потом не было больно"
AllRight88,09-02-16,berman,0,8765763,00:59,2016-02-8,276695,10:15,ok,"Как оформлять коммиты, чтобы потом не было больно"
AllRight88,09-02-16,ashumkin,0,8765767,01:04,2016-02-8,276695,10:15,ok,"Как оформлять коммиты, чтобы потом не было больно"
AllRight88,09-02-16,Myshov,+1,8766843,19:35,2016-02-8,276695,10:15,ok,"Как оформлять коммиты, чтобы потом не было больно"
