author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Leo_Gan,01-03-16,Qwadrat,+1,8787835,10:15,2016-03-1,278237,03:17,ok,"Примеры реализации Pub-Sub: Azure Topics, EventHub, ZeroMQ, microServiceBus, etc"
Leo_Gan,01-03-16,past,+1,8787857,10:29,2016-03-1,278237,03:17,ok,"Примеры реализации Pub-Sub: Azure Topics, EventHub, ZeroMQ, microServiceBus, etc"
Leo_Gan,01-03-16,Leo_Gan,0,8788679,21:39,2016-03-1,278237,03:17,ok,"Примеры реализации Pub-Sub: Azure Topics, EventHub, ZeroMQ, microServiceBus, etc"
Leo_Gan,04-03-16,past,0,8793689,11:45,2016-03-1,278237,03:17,ok,"Примеры реализации Pub-Sub: Azure Topics, EventHub, ZeroMQ, microServiceBus, etc"
Leo_Gan,01-03-16,Leo_Gan,0,8788677,21:38,2016-03-1,278237,03:17,ok,"Примеры реализации Pub-Sub: Azure Topics, EventHub, ZeroMQ, microServiceBus, etc"
Leo_Gan,01-03-16,tangro,0,8787955,11:35,2016-03-1,278237,03:17,ok,"Примеры реализации Pub-Sub: Azure Topics, EventHub, ZeroMQ, microServiceBus, etc"
Leo_Gan,01-03-16,Leo_Gan,0,8788683,21:42,2016-03-1,278237,03:17,ok,"Примеры реализации Pub-Sub: Azure Topics, EventHub, ZeroMQ, microServiceBus, etc"
Leo_Gan,01-03-16,Stas911,0,8788595,19:37,2016-03-1,278237,03:17,ok,"Примеры реализации Pub-Sub: Azure Topics, EventHub, ZeroMQ, microServiceBus, etc"
Leo_Gan,01-03-16,Leo_Gan,0,8788685,21:44,2016-03-1,278237,03:17,ok,"Примеры реализации Pub-Sub: Azure Topics, EventHub, ZeroMQ, microServiceBus, etc"
Leo_Gan,01-03-16,Stas911,+1,8788703,21:58,2016-03-1,278237,03:17,ok,"Примеры реализации Pub-Sub: Azure Topics, EventHub, ZeroMQ, microServiceBus, etc"
Leo_Gan,01-03-16,Stas911,+1,8788721,22:09,2016-03-1,278237,03:17,ok,"Примеры реализации Pub-Sub: Azure Topics, EventHub, ZeroMQ, microServiceBus, etc"
Leo_Gan,01-03-16,Leo_Gan,0,8788777,23:01,2016-03-1,278237,03:17,ok,"Примеры реализации Pub-Sub: Azure Topics, EventHub, ZeroMQ, microServiceBus, etc"
Leo_Gan,01-03-16,Eternalko,+1,8788711,22:02,2016-03-1,278237,03:17,ok,"Примеры реализации Pub-Sub: Azure Topics, EventHub, ZeroMQ, microServiceBus, etc"
Leo_Gan,01-03-16,Leo_Gan,0,8788821,23:51,2016-03-1,278237,03:17,ok,"Примеры реализации Pub-Sub: Azure Topics, EventHub, ZeroMQ, microServiceBus, etc"
