author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
habit,22-12-15,Temmokan,+2,8699105,18:13,2015-12-22,273723,18:04,ok,Скрипт для быстрой оценки состояния Linux систем
habit,23-12-15,nikolayvaganov,–4,8714121,19:52,2015-12-22,273723,18:04,ok,Скрипт для быстрой оценки состояния Linux систем
habit,24-12-15,Temmokan,0,8714531,03:04,2015-12-22,273723,18:04,ok,Скрипт для быстрой оценки состояния Linux систем
habit,22-12-15,BuriK666,+7,8699109,18:21,2015-12-22,273723,18:04,ok,Скрипт для быстрой оценки состояния Linux систем
habit,22-12-15,plin2s,+10,8699121,18:28,2015-12-22,273723,18:04,ok,Скрипт для быстрой оценки состояния Linux систем
habit,27-12-15,nitro80,0,8718121,04:58,2015-12-22,273723,18:04,ok,Скрипт для быстрой оценки состояния Linux систем
habit,22-12-15,JIghtuse,+5,8699143,18:40,2015-12-22,273723,18:04,ok,Скрипт для быстрой оценки состояния Linux систем
habit,22-12-15,bockra,+17,8699147,18:41,2015-12-22,273723,18:04,ok,Скрипт для быстрой оценки состояния Linux систем
habit,22-12-15,ComodoHacker,+6,8699149,18:41,2015-12-22,273723,18:04,ok,Скрипт для быстрой оценки состояния Linux систем
habit,23-12-15,M_Muzafarov,0,8699743,09:48,2015-12-22,273723,18:04,ok,Скрипт для быстрой оценки состояния Linux систем
habit,22-12-15,oldbay,0,8699155,18:43,2015-12-22,273723,18:04,ok,Скрипт для быстрой оценки состояния Linux систем
habit,23-12-15,icbook,+2,8699587,02:11,2015-12-22,273723,18:04,ok,Скрипт для быстрой оценки состояния Linux систем
habit,23-12-15,oldbay,+1,8714119,19:50,2015-12-22,273723,18:04,ok,Скрипт для быстрой оценки состояния Linux систем
habit,22-12-15,Anastasia_K,+4,8699167,19:00,2015-12-22,273723,18:04,ok,Скрипт для быстрой оценки состояния Linux систем
habit,22-12-15,amarao,+4,8699203,19:40,2015-12-22,273723,18:04,ok,Скрипт для быстрой оценки состояния Linux систем
habit,22-12-15,ironsnake,0,8699399,22:42,2015-12-22,273723,18:04,ok,Скрипт для быстрой оценки состояния Linux систем
habit,22-12-15,ironsnake,0,8699425,23:07,2015-12-22,273723,18:04,ok,Скрипт для быстрой оценки состояния Linux систем
habit,22-12-15,asm0dey,0,8699223,20:12,2015-12-22,273723,18:04,ok,Скрипт для быстрой оценки состояния Linux систем
habit,22-12-15,farcaller,+3,8699225,20:16,2015-12-22,273723,18:04,ok,Скрипт для быстрой оценки состояния Linux систем
habit,22-12-15,icCE,–1,8699369,22:25,2015-12-22,273723,18:04,ok,Скрипт для быстрой оценки состояния Linux систем
habit,22-12-15,farcaller,+8,8699371,22:26,2015-12-22,273723,18:04,ok,Скрипт для быстрой оценки состояния Linux систем
habit,22-12-15,RPG,0,8699397,22:41,2015-12-22,273723,18:04,ok,Скрипт для быстрой оценки состояния Linux систем
habit,22-12-15,icCE,0,8699409,22:47,2015-12-22,273723,18:04,ok,Скрипт для быстрой оценки состояния Linux систем
habit,22-12-15,dom1n1k,0,8699231,20:26,2015-12-22,273723,18:04,ok,Скрипт для быстрой оценки состояния Linux систем
habit,22-12-15,Lolka,+2,8699331,22:08,2015-12-22,273723,18:04,ok,Скрипт для быстрой оценки состояния Linux систем
habit,22-12-15,icCE,0,8699375,22:28,2015-12-22,273723,18:04,ok,Скрипт для быстрой оценки состояния Linux систем
