author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
HexGrimm,13-01-16,Leopotam,+2,8737319,14:10,2016-01-13,275017,12:38,ok,Альтернативный Sound Manager для мелких и средних проектов на Unity3D
HexGrimm,13-01-16,HexGrimm,0,8737419,14:53,2016-01-13,275017,12:38,ok,Альтернативный Sound Manager для мелких и средних проектов на Unity3D
HexGrimm,13-01-16,Leopotam,+2,8737449,15:14,2016-01-13,275017,12:38,ok,Альтернативный Sound Manager для мелких и средних проектов на Unity3D
HexGrimm,13-01-16,HexGrimm,0,8737527,15:56,2016-01-13,275017,12:38,ok,Альтернативный Sound Manager для мелких и средних проектов на Unity3D
HexGrimm,13-01-16,KumoKairo,+1,8737605,16:46,2016-01-13,275017,12:38,ok,Альтернативный Sound Manager для мелких и средних проектов на Unity3D
HexGrimm,13-01-16,HexGrimm,0,8737673,17:28,2016-01-13,275017,12:38,ok,Альтернативный Sound Manager для мелких и средних проектов на Unity3D
HexGrimm,14-01-16,KumoKairo,+1,8738361,08:18,2016-01-13,275017,12:38,ok,Альтернативный Sound Manager для мелких и средних проектов на Unity3D
HexGrimm,14-01-16,HexGrimm,0,8738579,12:12,2016-01-13,275017,12:38,ok,Альтернативный Sound Manager для мелких и средних проектов на Unity3D
HexGrimm,14-01-16,KumoKairo,0,8738597,12:29,2016-01-13,275017,12:38,ok,Альтернативный Sound Manager для мелких и средних проектов на Unity3D
HexGrimm,15-01-16,HexGrimm,0,8739773,12:04,2016-01-13,275017,12:38,ok,Альтернативный Sound Manager для мелких и средних проектов на Unity3D
HexGrimm,15-01-16,HexGrimm,–1,8739779,12:06,2016-01-13,275017,12:38,ok,Альтернативный Sound Manager для мелких и средних проектов на Unity3D
HexGrimm,13-01-16,Leopotam,0,8737447,15:13,2016-01-13,275017,12:38,ok,Альтернативный Sound Manager для мелких и средних проектов на Unity3D
