author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
gorohoroh,18-09-15,druss,+42,8578881,17:03,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,18-09-15,solver,–31,8578903,17:12,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,18-09-15,Borz,–6,8578909,17:14,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,18-09-15,unel,–12,8578925,17:18,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,18-09-15,gorohoroh,+18,8578917,17:16,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,18-09-15,solver,+3,8578955,17:29,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,18-09-15,gorohoroh,+14,8579371,20:17,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,18-09-15,solver,–1,8579663,23:29,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,18-09-15,Azilot,+5,8578935,17:21,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,18-09-15,gorohoroh,+3,8578943,17:24,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,18-09-15,Borz,+5,8578963,17:31,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,18-09-15,gorohoroh,0,8579375,20:18,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,18-09-15,Azilot,0,8578967,17:31,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,18-09-15,artspb,0,8579171,18:43,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,18-09-15,gorohoroh,–1,8579377,20:19,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,19-09-15,Azilot,0,8580071,11:54,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,19-09-15,artspb,+2,8580081,11:59,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,19-09-15,Azilot,0,8580093,12:08,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,19-09-15,artspb,+1,8580187,13:23,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,18-09-15,zvirusz,0,8578969,17:32,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,18-09-15,lair,0,8578983,17:39,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,18-09-15,zvirusz,0,8578993,17:41,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,18-09-15,Azilot,+33,8578973,17:35,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,18-09-15,Borz,+55,8578979,17:36,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,18-09-15,senia,+1,8579345,20:02,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,18-09-15,denis_g,+20,8579401,20:28,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,18-09-15,gorohoroh,+3,8579381,20:20,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,20-09-15,tangro,+6,8581095,16:53,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,21-09-15,Develar,+2,8581523,10:52,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,18-09-15,gorohoroh,+4,8579391,20:24,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,22-09-15,omickron,+1,8583885,13:27,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,22-09-15,gorohoroh,0,8584455,15:49,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,22-09-15,omickron,0,8584577,16:15,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,22-09-15,andreycheptsov,0,8584799,17:10,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,18-09-15,Tihon_V,0,8579621,22:58,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,19-09-15,monolithed,+1,8579831,01:57,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,19-09-15,gorohoroh,+1,8579855,02:59,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,20-09-15,Develar,+2,8580883,09:40,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,19-09-15,skobkin,0,8579839,02:26,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,19-09-15,gorohoroh,0,8579857,03:04,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,19-09-15,skobkin,0,8579861,03:08,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,19-09-15,topka,0,8580021,11:04,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,19-09-15,gorohoroh,–3,8580221,13:54,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,19-09-15,monolithed,+1,8580321,15:28,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,19-09-15,artspb,–4,8580335,15:35,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,19-09-15,monolithed,0,8580341,15:41,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
gorohoroh,19-09-15,gorohoroh,0,8580369,16:13,2015-09-18,267193,16:43,ok,Новости с фронта о лицензировании продуктов JetBrains
