author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
codezombie,26-03-15,kypexin,0,8346255,12:07,2015-03-26,254037,01:57,ok,Антифрод. Архитектура сервиса (часть 3)
codezombie,26-03-15,codezombie,0,8346613,14:36,2015-03-26,254037,01:57,ok,Антифрод. Архитектура сервиса (часть 3)
codezombie,26-03-15,kypexin,0,8346257,12:10,2015-03-26,254037,01:57,ok,Антифрод. Архитектура сервиса (часть 3)
codezombie,26-03-15,codezombie,0,8346633,14:42,2015-03-26,254037,01:57,ok,Антифрод. Архитектура сервиса (часть 3)
codezombie,26-03-15,lair,0,8346745,15:31,2015-03-26,254037,01:57,ok,Антифрод. Архитектура сервиса (часть 3)
codezombie,26-03-15,codezombie,0,8346795,15:51,2015-03-26,254037,01:57,ok,Антифрод. Архитектура сервиса (часть 3)
codezombie,26-03-15,lair,0,8346803,15:55,2015-03-26,254037,01:57,ok,Антифрод. Архитектура сервиса (часть 3)
codezombie,26-03-15,codezombie,0,8346891,16:34,2015-03-26,254037,01:57,ok,Антифрод. Архитектура сервиса (часть 3)
codezombie,26-03-15,lair,0,8346901,16:38,2015-03-26,254037,01:57,ok,Антифрод. Архитектура сервиса (часть 3)
codezombie,26-03-15,codezombie,0,8347303,20:08,2015-03-26,254037,01:57,ok,Антифрод. Архитектура сервиса (часть 3)
codezombie,26-03-15,lair,0,8347315,20:09,2015-03-26,254037,01:57,ok,Антифрод. Архитектура сервиса (часть 3)
codezombie,26-03-15,Don_Eric,+1,8347333,20:15,2015-03-26,254037,01:57,ok,Антифрод. Архитектура сервиса (часть 3)
codezombie,26-03-15,lair,0,8347351,20:28,2015-03-26,254037,01:57,ok,Антифрод. Архитектура сервиса (часть 3)
codezombie,26-03-15,Don_Eric,+1,8347459,21:26,2015-03-26,254037,01:57,ok,Антифрод. Архитектура сервиса (часть 3)
codezombie,26-03-15,lair,0,8347675,23:39,2015-03-26,254037,01:57,ok,Антифрод. Архитектура сервиса (часть 3)
codezombie,27-03-15,grossws,0,8347769,00:57,2015-03-26,254037,01:57,ok,Антифрод. Архитектура сервиса (часть 3)
codezombie,27-03-15,lair,0,8348151,10:30,2015-03-26,254037,01:57,ok,Антифрод. Архитектура сервиса (часть 3)
codezombie,27-03-15,PavelMSTU,0,8348251,11:22,2015-03-26,254037,01:57,ok,Антифрод. Архитектура сервиса (часть 3)
codezombie,27-03-15,codezombie,+1,8348353,12:00,2015-03-26,254037,01:57,ok,Антифрод. Архитектура сервиса (часть 3)
codezombie,27-03-15,PavelMSTU,0,8348373,12:11,2015-03-26,254037,01:57,ok,Антифрод. Архитектура сервиса (часть 3)
codezombie,27-03-15,codezombie,0,8348895,14:49,2015-03-26,254037,01:57,ok,Антифрод. Архитектура сервиса (часть 3)
