author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PavelPV,22-09-15,Firz,+2,8585457,22:40,2015-09-22,267475,20:39,ok,"Как обойти экран блокировки в iOS, не зная пароль"
PavelPV,22-09-15,biziwalker,0,8585517,23:19,2015-09-22,267475,20:39,ok,"Как обойти экран блокировки в iOS, не зная пароль"
PavelPV,22-09-15,Invision70,0,8585501,23:03,2015-09-22,267475,20:39,ok,"Как обойти экран блокировки в iOS, не зная пароль"
PavelPV,23-09-15,Goodkat,0,8585653,00:51,2015-09-22,267475,20:39,ok,"Как обойти экран блокировки в iOS, не зная пароль"
PavelPV,23-09-15,silentfobos,0,8585871,08:01,2015-09-22,267475,20:39,ok,"Как обойти экран блокировки в iOS, не зная пароль"
PavelPV,23-09-15,xamd,+2,8586013,10:01,2015-09-22,267475,20:39,ok,"Как обойти экран блокировки в iOS, не зная пароль"
PavelPV,23-09-15,maximw,0,8586727,14:50,2015-09-22,267475,20:39,ok,"Как обойти экран блокировки в iOS, не зная пароль"
PavelPV,23-09-15,Ununtrium,0,8586889,15:37,2015-09-22,267475,20:39,ok,"Как обойти экран блокировки в iOS, не зная пароль"
PavelPV,23-09-15,M_Muzafarov,0,8586123,10:42,2015-09-22,267475,20:39,ok,"Как обойти экран блокировки в iOS, не зная пароль"
PavelPV,24-09-15,TimTowdy,0,8589329,17:20,2015-09-22,267475,20:39,ok,"Как обойти экран блокировки в iOS, не зная пароль"
