author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Andrewus,09-03-16,zizop,+1,8798845,13:41,2016-03-9,278675,09:10,ok,Легенда о серебряной пуле или как я искал логические ошибки кэширования и получения данных
Andrewus,09-03-16,Andrewus,+1,8799823,23:29,2016-03-9,278675,09:10,ok,Легенда о серебряной пуле или как я искал логические ошибки кэширования и получения данных
Andrewus,09-03-16,maxru,+1,8799419,18:39,2016-03-9,278675,09:10,ok,Легенда о серебряной пуле или как я искал логические ошибки кэширования и получения данных
Andrewus,09-03-16,Andrewus,+1,8799821,23:27,2016-03-9,278675,09:10,ok,Легенда о серебряной пуле или как я искал логические ошибки кэширования и получения данных
Andrewus,10-03-16,maxru,0,8800395,12:55,2016-03-9,278675,09:10,ok,Легенда о серебряной пуле или как я искал логические ошибки кэширования и получения данных
Andrewus,10-03-16,Andrewus,0,8800509,13:55,2016-03-9,278675,09:10,ok,Легенда о серебряной пуле или как я искал логические ошибки кэширования и получения данных
Andrewus,10-03-16,maxru,0,8800527,14:09,2016-03-9,278675,09:10,ok,Легенда о серебряной пуле или как я искал логические ошибки кэширования и получения данных
Andrewus,10-03-16,Andrewus,0,8800613,15:00,2016-03-9,278675,09:10,ok,Легенда о серебряной пуле или как я искал логические ошибки кэширования и получения данных
Andrewus,10-03-16,maxru,+1,8800647,15:14,2016-03-9,278675,09:10,ok,Легенда о серебряной пуле или как я искал логические ошибки кэширования и получения данных
Andrewus,10-03-16,maxru,0,8800433,13:14,2016-03-9,278675,09:10,ok,Легенда о серебряной пуле или как я искал логические ошибки кэширования и получения данных
Andrewus,10-03-16,Andrewus,0,8800615,15:01,2016-03-9,278675,09:10,ok,Легенда о серебряной пуле или как я искал логические ошибки кэширования и получения данных
