author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
divan0,03-11-15,GubkaBob,0,8638839,07:25,2015-11-3,270027,07:12,ok,Почему «ошибки это значения» в Go
divan0,03-11-15,divan0,+10,8638849,07:37,2015-11-3,270027,07:12,ok,Почему «ошибки это значения» в Go
divan0,03-11-15,LK4D4,+1,8638851,07:48,2015-11-3,270027,07:12,ok,Почему «ошибки это значения» в Go
divan0,03-11-15,Sevlyar,+16,8638883,08:52,2015-11-3,270027,07:12,ok,Почему «ошибки это значения» в Go
divan0,03-11-15,Kolyuchkin,–9,8638899,08:58,2015-11-3,270027,07:12,ok,Почему «ошибки это значения» в Go
divan0,03-11-15,nehaev,+1,8639055,10:54,2015-11-3,270027,07:12,ok,Почему «ошибки это значения» в Go
divan0,03-11-15,Mikanor,+2,8639879,15:45,2015-11-3,270027,07:12,ok,Почему «ошибки это значения» в Go
divan0,03-11-15,nehaev,0,8641399,23:29,2015-11-3,270027,07:12,ok,Почему «ошибки это значения» в Go
divan0,03-11-15,Mikanor,+2,8641453,23:45,2015-11-3,270027,07:12,ok,Почему «ошибки это значения» в Go
divan0,04-11-15,nehaev,+1,8641509,00:08,2015-11-3,270027,07:12,ok,Почему «ошибки это значения» в Go
divan0,04-11-15,Mikanor,0,8641541,00:21,2015-11-3,270027,07:12,ok,Почему «ошибки это значения» в Go
divan0,04-11-15,nehaev,0,8641627,00:55,2015-11-3,270027,07:12,ok,Почему «ошибки это значения» в Go
divan0,04-11-15,vintage,0,8641941,07:48,2015-11-3,270027,07:12,ok,Почему «ошибки это значения» в Go
divan0,04-11-15,nehaev,0,8642203,12:16,2015-11-3,270027,07:12,ok,Почему «ошибки это значения» в Go
divan0,04-11-15,vintage,0,8642239,12:44,2015-11-3,270027,07:12,ok,Почему «ошибки это значения» в Go
divan0,04-11-15,Sevlyar,+1,8642043,10:24,2015-11-3,270027,07:12,ok,Почему «ошибки это значения» в Go
divan0,04-11-15,nehaev,0,8642275,13:18,2015-11-3,270027,07:12,ok,Почему «ошибки это значения» в Go
divan0,03-11-15,creker,0,8639139,11:34,2015-11-3,270027,07:12,ok,Почему «ошибки это значения» в Go
