author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
unbalanced,07-12-15,Meklon,0,8680769,12:16,2015-12-7,272519,12:11,ok,Простой Blender. Часть 1
unbalanced,07-12-15,Leopotam,+1,8680801,12:43,2015-12-7,272519,12:11,ok,Простой Blender. Часть 1
unbalanced,07-12-15,Meklon,0,8680855,13:30,2015-12-7,272519,12:11,ok,Простой Blender. Часть 1
unbalanced,07-12-15,Leopotam,+1,8680857,13:35,2015-12-7,272519,12:11,ok,Простой Blender. Часть 1
unbalanced,07-12-15,Meklon,–1,8681147,17:25,2015-12-7,272519,12:11,ok,Простой Blender. Часть 1
unbalanced,07-12-15,unbalanced,+1,8680873,14:06,2015-12-7,272519,12:11,ok,Простой Blender. Часть 1
unbalanced,07-12-15,Leopotam,0,8680889,14:24,2015-12-7,272519,12:11,ok,Простой Blender. Часть 1
unbalanced,07-12-15,engine9,–1,8681273,19:01,2015-12-7,272519,12:11,ok,Простой Blender. Часть 1
unbalanced,07-12-15,xGromMx,+3,8680869,14:01,2015-12-7,272519,12:11,ok,Простой Blender. Часть 1
unbalanced,07-12-15,Dywar,+1,8681301,19:35,2015-12-7,272519,12:11,ok,Простой Blender. Часть 1
unbalanced,07-12-15,PaulZi,+2,8681227,18:22,2015-12-7,272519,12:11,ok,Простой Blender. Часть 1
unbalanced,07-12-15,engine9,+5,8681271,18:58,2015-12-7,272519,12:11,ok,Простой Blender. Часть 1
unbalanced,08-12-15,Meklon,+1,8682505,17:11,2015-12-7,272519,12:11,ok,Простой Blender. Часть 1
unbalanced,08-12-15,engine9,0,8682717,19:50,2015-12-7,272519,12:11,ok,Простой Blender. Часть 1
unbalanced,08-12-15,Leopotam,+1,8682907,23:22,2015-12-7,272519,12:11,ok,Простой Blender. Часть 1
unbalanced,08-12-15,aslanalexander,0,8681653,06:33,2015-12-7,272519,12:11,ok,Простой Blender. Часть 1
unbalanced,08-12-15,unbalanced,0,8681813,10:48,2015-12-7,272519,12:11,ok,Простой Blender. Часть 1
unbalanced,08-12-15,jaiprakash,0,8681911,11:43,2015-12-7,272519,12:11,ok,Простой Blender. Часть 1
unbalanced,08-12-15,unbalanced,0,8681935,12:08,2015-12-7,272519,12:11,ok,Простой Blender. Часть 1
unbalanced,08-12-15,Leopotam,0,8682913,23:26,2015-12-7,272519,12:11,ok,Простой Blender. Часть 1
unbalanced,22-12-15,pav5000,+1,8699123,18:30,2015-12-7,272519,12:11,ok,Простой Blender. Часть 1
unbalanced,14-01-16,AlexSelivanoff,0,8739117,20:05,2015-12-7,272519,12:11,ok,Простой Blender. Часть 1
unbalanced,08-12-15,Iceg,0,8681917,11:47,2015-12-7,272519,12:11,ok,Простой Blender. Часть 1
unbalanced,08-12-15,unbalanced,0,8682645,19:21,2015-12-7,272519,12:11,ok,Простой Blender. Часть 1
unbalanced,08-12-15,UMAX,0,8682205,14:42,2015-12-7,272519,12:11,ok,Простой Blender. Часть 1
unbalanced,09-12-15,Sixshaman,+1,8683071,02:27,2015-12-7,272519,12:11,ok,Простой Blender. Часть 1
unbalanced,09-12-15,engine9,0,8683543,14:19,2015-12-7,272519,12:11,ok,Простой Blender. Часть 1
unbalanced,09-12-15,unbalanced,+1,8683571,14:33,2015-12-7,272519,12:11,ok,Простой Blender. Часть 1
unbalanced,09-12-15,engine9,0,8683753,16:06,2015-12-7,272519,12:11,ok,Простой Blender. Часть 1
unbalanced,09-12-15,unbalanced,0,8683771,16:15,2015-12-7,272519,12:11,ok,Простой Blender. Часть 1
unbalanced,10-12-15,AlexSelivanoff,0,8685471,20:44,2015-12-7,272519,12:11,ok,Простой Blender. Часть 1
unbalanced,15-12-15,MorfeusKiev,0,8689439,12:05,2015-12-7,272519,12:11,ok,Простой Blender. Часть 1
unbalanced,15-12-15,unbalanced,+1,8689475,12:42,2015-12-7,272519,12:11,ok,Простой Blender. Часть 1
unbalanced,15-12-15,MorfeusKiev,0,8689479,12:46,2015-12-7,272519,12:11,ok,Простой Blender. Часть 1
unbalanced,15-12-15,xGromMx,0,8689485,12:53,2015-12-7,272519,12:11,ok,Простой Blender. Часть 1
unbalanced,15-12-15,MorfeusKiev,0,8689489,12:55,2015-12-7,272519,12:11,ok,Простой Blender. Часть 1
unbalanced,15-12-15,unbalanced,+1,8689501,13:00,2015-12-7,272519,12:11,ok,Простой Blender. Часть 1
