author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Roman_Kh,10-03-16,varagian,+4,8800683,15:46,2016-03-10,278513,15:18,ok,"Знакомьтесь, линейные модели"
Roman_Kh,10-03-16,381222,+2,8800903,18:32,2016-03-10,278513,15:18,ok,"Знакомьтесь, линейные модели"
Roman_Kh,10-03-16,Roman_Kh,0,8800905,18:33,2016-03-10,278513,15:18,ok,"Знакомьтесь, линейные модели"
Roman_Kh,10-03-16,vanxant,+2,8801213,23:53,2016-03-10,278513,15:18,ok,"Знакомьтесь, линейные модели"
Roman_Kh,11-03-16,0serg,+2,8801229,00:08,2016-03-10,278513,15:18,ok,"Знакомьтесь, линейные модели"
Roman_Kh,11-03-16,Roman_Kh,+1,8801245,00:17,2016-03-10,278513,15:18,ok,"Знакомьтесь, линейные модели"
Roman_Kh,11-03-16,sergehog,+3,8801549,11:04,2016-03-10,278513,15:18,ok,"Знакомьтесь, линейные модели"
Roman_Kh,11-03-16,varagian,0,8802319,17:15,2016-03-10,278513,15:18,ok,"Знакомьтесь, линейные модели"
Roman_Kh,11-03-16,pro100olga,+2,8801611,11:53,2016-03-10,278513,15:18,ok,"Знакомьтесь, линейные модели"
Roman_Kh,11-03-16,dimview,+5,8802235,16:37,2016-03-10,278513,15:18,ok,"Знакомьтесь, линейные модели"
Roman_Kh,11-03-16,dimview,–2,8802219,16:29,2016-03-10,278513,15:18,ok,"Знакомьтесь, линейные модели"
Roman_Kh,11-03-16,Roman_Kh,+2,8802305,17:09,2016-03-10,278513,15:18,ok,"Знакомьтесь, линейные модели"
Roman_Kh,11-03-16,dimview,–2,8802487,19:17,2016-03-10,278513,15:18,ok,"Знакомьтесь, линейные модели"
Roman_Kh,11-03-16,Roman_Kh,0,8802499,19:29,2016-03-10,278513,15:18,ok,"Знакомьтесь, линейные модели"
Roman_Kh,11-03-16,dimview,0,8802511,19:37,2016-03-10,278513,15:18,ok,"Знакомьтесь, линейные модели"
Roman_Kh,12-03-16,yorko,+1,8803087,12:40,2016-03-10,278513,15:18,ok,"Знакомьтесь, линейные модели"
Roman_Kh,12-03-16,dimview,0,8803343,17:22,2016-03-10,278513,15:18,ok,"Знакомьтесь, линейные модели"
Roman_Kh,13-03-16,yorko,+1,8803953,13:17,2016-03-10,278513,15:18,ok,"Знакомьтесь, линейные модели"
Roman_Kh,13-03-16,dimview,0,8804065,15:38,2016-03-10,278513,15:18,ok,"Знакомьтесь, линейные модели"
Roman_Kh,11-03-16,xflower,–1,8802423,18:14,2016-03-10,278513,15:18,ok,"Знакомьтесь, линейные модели"
Roman_Kh,11-03-16,dimview,0,8802483,19:14,2016-03-10,278513,15:18,ok,"Знакомьтесь, линейные модели"
Roman_Kh,13-03-16,ivankomarov,0,8804173,20:33,2016-03-10,278513,15:18,ok,"Знакомьтесь, линейные модели"
