author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vkzm,06-04-11,gibson_dev,+4,9435966,12:39,2011-04-6,285374,12:25,ok,Об английском и не только — как «вжиться» в иностранный язык
vkzm,06-04-11,xbreaker,+4,9435968,12:48,2011-04-6,285374,12:25,ok,Об английском и не только — как «вжиться» в иностранный язык
vkzm,06-04-11,AlexMorgun,+1,9435982,13:22,2011-04-6,285374,12:25,ok,Об английском и не только — как «вжиться» в иностранный язык
vkzm,06-04-11,kostrukov,+25,9436020,14:26,2011-04-6,285374,12:25,ok,Об английском и не только — как «вжиться» в иностранный язык
vkzm,06-04-11,xbreaker,+2,9436030,14:38,2011-04-6,285374,12:25,ok,Об английском и не только — как «вжиться» в иностранный язык
vkzm,06-04-11,bbbb,+7,9436048,15:32,2011-04-6,285374,12:25,ok,Об английском и не только — как «вжиться» в иностранный язык
vkzm,06-04-11,IlVin,+1,9436088,19:23,2011-04-6,285374,12:25,ok,Об английском и не только — как «вжиться» в иностранный язык
vkzm,06-04-11,xbreaker,+4,9436106,21:28,2011-04-6,285374,12:25,ok,Об английском и не только — как «вжиться» в иностранный язык
vkzm,06-04-11,ugolek,+1,9436124,22:47,2011-04-6,285374,12:25,ok,Об английском и не только — как «вжиться» в иностранный язык
vkzm,07-04-11,magzimko,+2,9436162,07:46,2011-04-6,285374,12:25,ok,Об английском и не только — как «вжиться» в иностранный язык
vkzm,06-04-11,andrewsh,0,9436070,17:29,2011-04-6,285374,12:25,ok,Об английском и не только — как «вжиться» в иностранный язык
vkzm,06-04-11,xbreaker,+3,9436104,21:26,2011-04-6,285374,12:25,ok,Об английском и не только — как «вжиться» в иностранный язык
vkzm,06-04-11,andrewsh,0,9436108,21:31,2011-04-6,285374,12:25,ok,Об английском и не только — как «вжиться» в иностранный язык
vkzm,06-04-11,xbreaker,+1,9436110,21:35,2011-04-6,285374,12:25,ok,Об английском и не только — как «вжиться» в иностранный язык
vkzm,07-04-11,AlexKonshin,+2,9436140,06:10,2011-04-6,285374,12:25,ok,Об английском и не только — как «вжиться» в иностранный язык
vkzm,07-04-11,xbreaker,+1,9436164,08:16,2011-04-6,285374,12:25,ok,Об английском и не только — как «вжиться» в иностранный язык
vkzm,07-04-11,andrewsh,+2,9436168,08:39,2011-04-6,285374,12:25,ok,Об английском и не только — как «вжиться» в иностранный язык
vkzm,07-04-11,xbreaker,+1,9436176,09:43,2011-04-6,285374,12:25,ok,Об английском и не только — как «вжиться» в иностранный язык
vkzm,09-04-11,Demir0,0,9436232,04:21,2011-04-6,285374,12:25,ok,Об английском и не только — как «вжиться» в иностранный язык
vkzm,07-04-11,andrewsh,+1,9436166,08:39,2011-04-6,285374,12:25,ok,Об английском и не только — как «вжиться» в иностранный язык
vkzm,07-04-11,AlexKonshin,+1,9436150,06:31,2011-04-6,285374,12:25,ok,Об английском и не только — как «вжиться» в иностранный язык
vkzm,07-04-11,andrewsh,+2,9436170,08:42,2011-04-6,285374,12:25,ok,Об английском и не только — как «вжиться» в иностранный язык
vkzm,07-04-11,vkzm,+1,9436196,14:01,2011-04-6,285374,12:25,ok,Об английском и не только — как «вжиться» в иностранный язык
vkzm,07-04-11,andrewsh,0,9436208,14:11,2011-04-6,285374,12:25,ok,Об английском и не только — как «вжиться» в иностранный язык
vkzm,06-04-11,zed91,+3,9436098,21:19,2011-04-6,285374,12:25,ok,Об английском и не только — как «вжиться» в иностранный язык
vkzm,06-04-11,zed91,+1,9436100,21:20,2011-04-6,285374,12:25,ok,Об английском и не только — как «вжиться» в иностранный язык
