author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kxx,05-02-16,Alexufo,–17,8761979,04:21,2016-02-5,275273,04:02,ok,Как уменьшить количество измерений и извлечь из этого пользу
kxx,05-02-16,Alexufo,0,8762591,14:51,2016-02-5,275273,04:02,ok,Как уменьшить количество измерений и извлечь из этого пользу
kxx,07-02-16,evilsprut,0,8764103,21:02,2016-02-5,275273,04:02,ok,Как уменьшить количество измерений и извлечь из этого пользу
kxx,07-02-16,Alexufo,–1,8764139,23:06,2016-02-5,275273,04:02,ok,Как уменьшить количество измерений и извлечь из этого пользу
kxx,05-02-16,Scratch,+4,8762067,09:35,2016-02-5,275273,04:02,ok,Как уменьшить количество измерений и извлечь из этого пользу
kxx,05-02-16,ice2heart,+7,8762077,09:45,2016-02-5,275273,04:02,ok,Как уменьшить количество измерений и извлечь из этого пользу
kxx,05-02-16,BubaVV,–1,8762419,13:16,2016-02-5,275273,04:02,ok,Как уменьшить количество измерений и извлечь из этого пользу
kxx,05-02-16,elingur,0,8762191,11:00,2016-02-5,275273,04:02,ok,Как уменьшить количество измерений и извлечь из этого пользу
kxx,05-02-16,kxx,0,8762609,15:10,2016-02-5,275273,04:02,ok,Как уменьшить количество измерений и извлечь из этого пользу
kxx,05-02-16,elingur,0,8762199,11:02,2016-02-5,275273,04:02,ok,Как уменьшить количество измерений и извлечь из этого пользу
kxx,05-02-16,obus,0,8762719,16:21,2016-02-5,275273,04:02,ok,Как уменьшить количество измерений и извлечь из этого пользу
