author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Mykolauskas,19-05-15,MacIn,+1,8424101,01:31,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,VenomBlood,+1,8424111,01:37,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,MacIn,+4,8424117,01:41,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,VenomBlood,+3,8424119,01:44,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,MacIn,+2,8424143,02:35,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,VenomBlood,–1,8424149,02:36,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,MacIn,+2,8424171,03:52,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,Klaster,–1,8424195,04:39,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,Error1024,0,8424197,04:42,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,Klaster,0,8424473,10:21,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,Error1024,–1,8424667,11:35,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,MacIn,0,8425581,18:13,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,tundrawolf_kiba,+2,8424083,01:00,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,VenomBlood,0,8424105,01:33,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,tundrawolf_kiba,+4,8424115,01:41,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,VenomBlood,–2,8424125,01:46,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,Master_Dante,+3,8424147,02:36,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,VenomBlood,+5,8424153,02:39,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,Error1024,–1,8424179,04:10,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,VenomBlood,+2,8424209,05:04,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,Error1024,–3,8424215,05:15,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,VenomBlood,+4,8424247,06:15,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,Master_Dante,–1,8425441,17:08,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,SunX,+3,8425499,17:31,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,Master_Dante,–2,8425583,18:14,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,Mrrl,+3,8425607,18:23,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,SunX,0,8426017,21:53,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,KvanTTT,0,8426143,23:38,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,20-05-15,Master_Dante,0,8426225,01:28,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,20-05-15,SunX,0,8426469,10:29,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,20-05-15,Mrrl,+1,8426653,12:22,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,20-05-15,SunX,0,8426741,12:58,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,20-05-15,grossws,0,8426749,13:03,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,20-05-15,Master_Dante,+1,8427089,16:56,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,20-05-15,norguhtar,+1,8426287,06:45,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,20-05-15,SunX,0,8426443,10:16,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,20-05-15,norguhtar,0,8426461,10:23,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,20-05-15,Mrrl,0,8426667,12:25,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,MacIn,0,8425587,18:16,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,Mrrl,+1,8425611,18:28,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,MacIn,0,8426115,23:12,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,Master_Dante,0,8425827,20:07,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,khim,0,8425863,20:24,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,khim,–2,8424155,02:45,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,Error1024,0,8424175,04:03,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,20-05-15,Ents,–1,8426321,08:16,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,20-05-15,MacIn,+2,8427065,16:37,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,20-05-15,VenomBlood,+3,8427409,21:31,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,18-05-15,Eternalko,+1,8423931,23:19,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,forgot10,+1,8424161,03:22,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,Klaster,+2,8424201,04:47,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,18-05-15,valexey,+5,8423697,20:59,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,18-05-15,valexey,+3,8423705,21:06,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,18-05-15,Goodkat,0,8423863,22:33,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,18-05-15,valexey,0,8423873,22:39,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,18-05-15,Goodkat,+1,8423885,22:46,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,18-05-15,valexey,0,8423909,23:03,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,18-05-15,shergin,+27,8423749,21:42,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,18-05-15,Eivind,+1,8423831,22:23,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,18-05-15,GearHead,+14,8423837,22:24,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,dyadyaSerezha,0,8425711,19:20,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,20-05-15,norguhtar,0,8426289,06:46,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,20-05-15,dyadyaSerezha,–1,8426301,07:11,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,dyadyaSerezha,–1,8425701,19:15,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,18-05-15,pehat,+7,8423711,21:11,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,18-05-15,edinorog,0,8423715,21:15,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,18-05-15,lexore,+29,8423891,22:47,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,monah_tuk,0,8424273,07:15,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,norguhtar,0,8424293,07:44,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,norguhtar,+4,8424285,07:39,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,18-05-15,RolexStrider,+2,8423727,21:27,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,bertmsk,+10,8424099,01:30,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,18-05-15,Mrrl,+4,8423813,22:15,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,18-05-15,Goodkat,+5,8423833,22:23,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,18-05-15,Mrrl,+1,8423915,23:08,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,anthony2005,0,8424037,00:33,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,Gumanoid,0,8424913,13:35,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,anthony2005,0,8424937,13:43,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,Gumanoid,0,8425001,14:08,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,anthony2005,0,8425059,14:33,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,Gumanoid,0,8425071,14:37,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,anthony2005,0,8425097,14:46,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,18-05-15,Goodkat,+2,8423817,22:18,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,18-05-15,MacIn,0,8423855,22:30,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,18-05-15,Goodkat,0,8423903,22:57,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,18-05-15,fshp,0,8423943,23:23,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,khim,0,8424157,02:56,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,fshp,0,8424779,12:30,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,MacIn,0,8425593,18:18,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,18-05-15,kemsky,+11,8423819,22:19,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,18-05-15,za121,+5,8423839,22:24,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,forgot10,+2,8424437,09:54,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,iliasam,+2,8424475,10:23,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,hungry_ewok,+8,8424663,11:34,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,Mrrl,+3,8424459,10:14,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,Morozov_5F,+5,8424561,10:52,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,vayho,0,8424849,13:01,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,LighteR,+7,8424629,11:17,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,hungry_ewok,0,8424793,12:36,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,LighteR,+4,8425293,16:16,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,Yeah,+1,8425461,17:15,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,20-05-15,LighteR,0,8426501,10:48,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,vayho,–3,8425577,18:13,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,LighteR,+1,8425661,18:58,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,vayho,0,8425823,20:02,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,20-05-15,LighteR,0,8426651,12:21,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,20-05-15,Error1024,–3,8426195,00:17,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,20-05-15,LighteR,0,8426517,10:54,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,Error1024,+2,8424837,12:54,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,tundrawolf_kiba,+8,8424907,13:34,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,zapimir,0,8424939,13:43,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,valexey,–2,8425119,14:54,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,zapimir,–3,8425595,18:19,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,RomanYankovsky,0,8425449,17:11,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,RomanYankovsky,+3,8425483,17:24,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,RomanYankovsky,+2,8425753,19:34,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,RomanYankovsky,+2,8425815,19:59,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,Error1024,+2,8425613,18:30,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,MacIn,+2,8425599,18:20,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,18-05-15,OnlySlon,+13,8423851,22:29,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,18-05-15,Goodkat,+1,8423875,22:39,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,quartz64,+6,8424531,10:42,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,Botkin,0,8424807,12:43,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,norguhtar,0,8424973,13:54,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,quartz64,0,8425023,14:17,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,norguhtar,0,8425125,14:57,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,Goodkat,0,8425235,15:57,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,19-05-15,quartz64,+3,8425297,16:16,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
Mykolauskas,18-05-15,KorP,0,8423919,23:10,2015-05-18,258235,20:35,ok,В продажу поступили ПК и серверы на базе процессоров «Эльбрус-4С»
