author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Goska,01-03-16,gorbln,0,8788207,14:47,2016-03-1,278269,13:46,ok,Arduino+Modbus+MasterScada
Goska,01-03-16,Goska,+1,8788289,16:01,2016-03-1,278269,13:46,ok,Arduino+Modbus+MasterScada
Goska,01-03-16,kail,+1,8788765,22:41,2016-03-1,278269,13:46,ok,Arduino+Modbus+MasterScada
Goska,02-03-16,gorbln,0,8789265,10:13,2016-03-1,278269,13:46,ok,Arduino+Modbus+MasterScada
Goska,02-03-16,Goska,0,8789649,12:12,2016-03-1,278269,13:46,ok,Arduino+Modbus+MasterScada
Goska,02-03-16,gorbln,0,8789979,13:53,2016-03-1,278269,13:46,ok,Arduino+Modbus+MasterScada
Goska,02-03-16,kail,+1,8789679,12:24,2016-03-1,278269,13:46,ok,Arduino+Modbus+MasterScada
Goska,02-03-16,gorbln,0,8789985,13:55,2016-03-1,278269,13:46,ok,Arduino+Modbus+MasterScada
Goska,02-03-16,gorbln,0,8789473,11:20,2016-03-1,278269,13:46,ok,Arduino+Modbus+MasterScada
Goska,02-03-16,Goska,+1,8789575,11:51,2016-03-1,278269,13:46,ok,Arduino+Modbus+MasterScada
Goska,08-03-16,sim31r,+1,8797153,17:04,2016-03-1,278269,13:46,ok,Arduino+Modbus+MasterScada
Goska,09-03-16,gorbln,0,8797821,11:02,2016-03-1,278269,13:46,ok,Arduino+Modbus+MasterScada
Goska,09-03-16,sim31r,+1,8799559,20:08,2016-03-1,278269,13:46,ok,Arduino+Modbus+MasterScada
